generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49587,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,78071,49278,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,79460,50191,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,79975,50671,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,79029,50473,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,76933,49574,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,77315,49518,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,78374,49677,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,78665,49694,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,79349,50159,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,84866,50212,1,0.0503668,0.0503668,0.5,0.3,0.95,0.0,6.0,linear
12,87039,50064,1,0.0801805,0.0864196,0.5,0.3,0.95,0.0,6.0,linear
13,86017,49021,1,0.0927325,0.110426,0.5,0.3,0.95,0.0,6.0,linear
14,84611,47558,1,0.106185,0.136867,0.5,0.3,0.95,0.0,6.0,linear
15,83308,45924,1,0.119667,0.165985,0.5,0.3,0.95,0.0,6.0,linear
16,84523,45238,1,0.132195,0.192685,0.5,0.3,0.95,0.0,6.0,linear
17,85789,44477,1,0.143297,0.216098,0.5,0.3,0.95,0.0,6.0,linear
18,87192,44184,1,0.152509,0.23423,0.5,0.3,0.95,0.0,6.0,linear
19,87055,43590,1,0.160943,0.251521,0.5,0.3,0.95,0.0,6.0,linear
20,86612,43040,1,0.165803,0.262137,0.5,0.3,0.95,0.0,6.0,linear
21,86696,42697,1,0.171956,0.27504,0.5,0.3,0.95,0.0,6.0,linear
22,86739,41824,1,0.178361,0.287616,0.5,0.3,0.95,0.0,6.0,linear
23,86245,40926,1,0.18246,0.296646,0.5,0.3,0.95,0.0,6.0,linear
24,86880,40586,1,0.187415,0.306358,0.5,0.3,0.95,0.0,6.0,linear
25,87735,40633,1,0.190128,0.312016,0.5,0.3,0.95,0.0,6.0,linear
26,87351,40293,1,0.19291,0.316993,0.5,0.3,0.95,0.0,6.0,linear
27,86750,39960,1,0.196464,0.325201,0.5,0.3,0.95,0.0,6.0,linear
28,87328,39826,1,0.197812,0.328131,0.5,0.3,0.95,0.0,6.0,linear
29,87756,39991,1,0.199278,0.331209,0.5,0.3,0.95,0.0,6.0,linear
30,87534,39581,1,0.201435,0.335276,0.5,0.3,0.95,0.0,6.0,linear
31,87527,39520,1,0.202926,0.338443,0.5,0.3,0.95,0.0,6.0,linear
32,87444,39420,1,0.203696,0.340626,0.5,0.3,0.95,0.0,6.0,linear
33,87575,39427,1,0.205912,0.344282,0.5,0.3,0.95,0.0,6.0,linear
34,87097,38979,1,0.206848,0.34641,0.5,0.3,0.95,0.0,6.0,linear
35,87237,38771,1,0.207866,0.347937,0.5,0.3,0.95,0.0,6.0,linear
36,87472,38828,1,0.208002,0.349228,0.5,0.3,0.95,0.0,6.0,linear
37,87493,38892,1,0.209827,0.352334,0.5,0.3,0.95,0.0,6.0,linear
38,87446,38700,1,0.209859,0.352975,0.5,0.3,0.95,0.0,6.0,linear
39,87955,38768,1,0.209003,0.351724,0.5,0.3,0.95,0.0,6.0,linear
40,87506,38659,1,0.210662,0.354389,0.5,0.3,0.95,0.0,6.0,linear
41,88219,39030,1,0.209956,0.353417,0.5,0.3,0.95,0.0,6.0,linear
42,87649,38866,1,0.210417,0.354108,0.5,0.3,0.95,0.0,6.0,linear
43,87737,38647,1,0.210591,0.354561,0.5,0.3,0.95,0.0,6.0,linear
44,87686,38615,1,0.211483,0.356028,0.5,0.3,0.95,0.0,6.0,linear
45,87677,38418,1,0.210051,0.353191,0.5,0.3,0.95,0.0,6.0,linear
46,87663,38381,1,0.210331,0.35383,0.5,0.3,0.95,0.0,6.0,linear
47,88273,38826,1,0.209607,0.352797,0.5,0.3,0.95,0.0,6.0,linear
48,88402,38898,1,0.209936,0.352942,0.5,0.3,0.95,0.0,6.0,linear
49,88029,39000,1,0.210299,0.354347,0.5,0.3,0.95,0.0,6.0,linear
50,87795,38979,1,0.209559,0.352543,0.5,0.3,0.95,0.0,6.0,linear
51,87919,38916,1,0.209093,0.351321,0.5,0.3,0.95,0.0,6.0,linear
52,88079,38890,1,0.208104,0.349987,0.5,0.3,0.95,0.0,6.0,linear
53,88127,38995,1,0.207579,0.348677,0.5,0.3,0.95,0.0,6.0,linear
54,88093,38950,1,0.207068,0.347978,0.5,0.3,0.95,0.0,6.0,linear
55,88618,39296,1,0.206707,0.346505,0.5,0.3,0.95,0.0,6.0,linear
