generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49359,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
2,78388,49373,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
3,79867,50347,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
4,79708,50467,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
5,76454,48912,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
6,77183,49269,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
7,78583,49800,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
8,79168,49976,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
9,79246,50319,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
10,78754,50173,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
11,109747,50168,1,0.224916,0.224916,0.5,0.000126,5.2,0.0,6.0,linear
12,125608,50213,1,0.321022,0.336755,0.5,0.000126,5.2,0.0,6.0,linear
13,122906,47564,1,0.351574,0.391389,0.5,0.000126,5.2,0.0,6.0,linear
14,118495,43060,1,0.382233,0.452468,0.5,0.000126,5.2,0.0,6.0,linear
15,116411,39098,1,0.40828,0.512381,0.5,0.000126,5.2,0.0,6.0,linear
16,117413,35639,1,0.432567,0.56582,0.5,0.000126,5.2,0.0,6.0,linear
17,117019,31757,1,0.455145,0.61579,0.5,0.000126,5.2,0.0,6.0,linear
18,116499,28199,1,0.47492,0.655084,0.5,0.000126,5.2,0.0,6.0,linear
19,115119,25589,1,0.488824,0.682212,0.5,0.000126,5.2,0.0,6.0,linear
20,113692,23457,1,0.501184,0.703309,0.5,0.000126,5.2,0.0,6.0,linear
21,110987,21412,1,0.512835,0.720571,0.5,0.000126,5.2,0.0,6.0,linear
22,109027,19765,1,0.524761,0.73634,0.5,0.000126,5.2,0.0,6.0,linear
23,106464,18302,1,0.535657,0.750352,0.5,0.000126,5.2,0.0,6.0,linear
24,104128,16922,1,0.546009,0.761765,0.5,0.000126,5.2,0.0,6.0,linear
25,101613,15763,1,0.55642,0.772677,0.5,0.000126,5.2,0.0,6.0,linear
26,98902,14570,1,0.565229,0.781189,0.5,0.000126,5.2,0.0,6.0,linear
27,96933,13753,1,0.575676,0.790213,0.5,0.000126,5.2,0.0,6.0,linear
28,93944,12704,1,0.584774,0.799746,0.5,0.000126,5.2,0.0,6.0,linear
29,91872,11743,1,0.596274,0.808792,0.5,0.000126,5.2,0.0,6.0,linear
30,89565,10926,1,0.607629,0.819365,0.5,0.000126,5.2,0.0,6.0,linear
31,87824,10080,1,0.619457,0.830111,0.5,0.000126,5.2,0.0,6.0,linear
32,85239,9234,1,0.629397,0.837039,0.5,0.000126,5.2,0.0,6.0,linear
33,83064,8518,1,0.64166,0.846215,0.5,0.000126,5.2,0.0,6.0,linear
34,80374,7773,1,0.652974,0.853656,0.5,0.000126,5.2,0.0,6.0,linear
35,78408,7070,1,0.665593,0.862535,0.5,0.000126,5.2,0.0,6.0,linear
36,76283,6415,1,0.678061,0.869461,0.5,0.000126,5.2,0.0,6.0,linear
37,74180,5826,1,0.69323,0.878191,0.5,0.000126,5.2,0.0,6.0,linear
38,71563,5259,1,0.708207,0.887853,0.5,0.000126,5.2,0.0,6.0,linear
39,69553,4599,1,0.723644,0.896487,0.5,0.000126,5.2,0.0,6.0,linear
40,67522,4095,1,0.740893,0.906509,0.5,0.000126,5.2,0.0,6.0,linear
41,65454,3488,1,0.760705,0.917746,0.5,0.000126,5.2,0.0,6.0,linear
42,63097,2947,1,0.781025,0.928984,0.5,0.000126,5.2,0.0,6.0,linear
43,61163,2404,1,0.80355,0.939408,0.5,0.000126,5.2,0.0,6.0,linear
44,59227,1969,1,0.825912,0.948738,0.5,0.000126,5.2,0.0,6.0,linear
45,56812,1575,1,0.849307,0.958352,0.5,0.000126,5.2,0.0,6.0,linear
46,55303,1191,1,0.870935,0.966871,0.5,0.000126,5.2,0.0,6.0,linear
47,53911,894,1,0.89621,0.975147,0.5,0.000126,5.2,0.0,6.0,linear
48,52227,651,1,0.915742,0.98118,0.5,0.000126,5.2,0.0,6.0,linear
49,50722,471,1,0.933698,0.985879,0.5,0.000126,5.2,0.0,6.0,linear
50,49885,334,1,0.949426,0.989423,0.5,0.000126,5.2,0.0,6.0,linear
51,49243,230,1,0.962599,0.992474,0.5,0.000126,5.2,0.0,6.0,linear
52,48372,158,1,0.973625,0.995151,0.5,0.000126,5.2,0.0,6.0,linear
53,47954,110,1,0.981911,0.996758,0.5,0.000126,5.2,0.0,6.0,linear
54,47627,78,1,0.986798,0.997668,0.5,0.000126,5.2,0.0,6.0,linear
55,47319,50,1,0.990745,0.998571,0.5,0.000126,5.2,0.0,6.0,linear
56,47319,30,1,0.993434,0.999158,0.5,0.000126,5.2,0.0,6.0,linear
57,47174,12,1,0.995822,0.999556,0.5,0.000126,5.2,0.0,6.0,linear
58,47250,6,1,0.99759,0.99981,0.5,0.000126,5.2,0.0,6.0,linear
59,46995,4,1,0.998512,0.999894,0.5,0.000126,5.2,0.0,6.0,linear
60,46796,0,1,0.999242,1.0,0.5,0.000126,5.2,0.0,6.0,linear

