generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78795,49540,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
2,78330,49374,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
3,78942,49835,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
4,79699,50470,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
5,79007,50212,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
6,77964,49612,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
7,77532,49536,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
8,78277,49894,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
9,78968,50100,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
10,79169,50173,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
11,104955,49888,1,0.200625,0.200625,0.5,0.000199,4.45,0.0,6.0,linear
12,118706,49906,1,0.287389,0.302115,0.5,0.000199,4.45,0.0,6.0,linear
13,116551,47717,1,0.314618,0.352788,0.5,0.000199,4.45,0.0,6.0,linear
14,112949,43743,1,0.344523,0.412494,0.5,0.000199,4.45,0.0,6.0,linear
15,111050,39961,1,0.371517,0.472046,0.5,0.000199,4.45,0.0,6.0,linear
16,111249,36775,1,0.394498,0.524208,0.5,0.000199,4.45,0.0,6.0,linear
17,111677,33630,1,0.41617,0.569686,0.5,0.000199,4.45,0.0,6.0,linear
18,110610,30452,1,0.433768,0.607515,0.5,0.000199,4.45,0.0,6.0,linear
19,109924,27899,1,0.448352,0.636005,0.5,0.000199,4.45,0.0,6.0,linear
20,109100,25984,1,0.458594,0.655264,0.5,0.000199,4.45,0.0,6.0,linear
21,108117,24529,1,0.467885,0.670508,0.5,0.000199,4.45,0.0,6.0,linear
22,106159,22982,1,0.477937,0.686302,0.5,0.000199,4.45,0.0,6.0,linear
23,104835,21571,1,0.487812,0.701179,0.5,0.000199,4.45,0.0,6.0,linear
24,102918,20336,1,0.494215,0.710028,0.5,0.000199,4.45,0.0,6.0,linear
25,101030,19373,1,0.500791,0.719156,0.5,0.000199,4.45,0.0,6.0,linear
26,99490,18520,1,0.508445,0.72728,0.5,0.000199,4.45,0.0,6.0,linear
27,97230,17434,1,0.516018,0.735822,0.5,0.000199,4.45,0.0,6.0,linear
28,95408,16640,1,0.52245,0.742812,0.5,0.000199,4.45,0.0,6.0,linear
29,93687,15940,1,0.528997,0.749489,0.5,0.000199,4.45,0.0,6.0,linear
30,92557,15240,1,0.535768,0.75701,0.5,0.000199,4.45,0.0,6.0,linear
31,90622,14497,1,0.542514,0.765699,0.5,0.000199,4.45,0.0,6.0,linear
32,89420,13737,1,0.549264,0.771791,0.5,0.000199,4.45,0.0,6.0,linear
33,87687,13042,1,0.556296,0.777912,0.5,0.000199,4.45,0.0,6.0,linear
34,85430,12467,1,0.561684,0.782991,0.5,0.000199,4.45,0.0,6.0,linear
35,83732,11708,1,0.569845,0.79061,0.5,0.000199,4.45,0.0,6.0,linear
36,82257,11084,1,0.579004,0.799313,0.5,0.000199,4.45,0.0,6.0,linear
37,80559,10439,1,0.58631,0.807512,0.5,0.000199,4.45,0.0,6.0,linear
38,79324,9781,1,0.595817,0.813764,0.5,0.000199,4.45,0.0,6.0,linear
39,77264,9054,1,0.604601,0.818641,0.5,0.000199,4.45,0.0,6.0,linear
40,75668,8715,1,0.613868,0.824558,0.5,0.000199,4.45,0.0,6.0,linear
41,73502,8171,1,0.621095,0.831594,0.5,0.000199,4.45,0.0,6.0,linear
42,72326,7667,1,0.630462,0.839969,0.5,0.000199,4.45,0.0,6.0,linear
43,71184,7088,1,0.642273,0.847237,0.5,0.000199,4.45,0.0,6.0,linear
44,69236,6580,1,0.653588,0.855239,0.5,0.000199,4.45,0.0,6.0,linear
45,66863,6071,1,0.66478,0.864839,0.5,0.000199,4.45,0.0,6.0,linear
