generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77658,48759,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,77826,48962,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,80591,50566,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,80650,50868,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,78343,49898,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,76166,48892,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77389,49321,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,79592,50375,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,80452,50878,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78969,50105,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,96044,49647,1,0.147534,0.147534,0.5,0.175,3.05,0.0,6.0,linear
12,104673,49349,1,0.21761,0.231511,0.5,0.175,3.05,0.0,6.0,linear
13,104522,48046,1,0.242066,0.276516,0.5,0.175,3.05,0.0,6.0,linear
14,101567,44722,1,0.268665,0.329825,0.5,0.175,3.05,0.0,6.0,linear
15,99640,41616,1,0.29339,0.38414,0.5,0.175,3.05,0.0,6.0,linear
16,100464,39180,1,0.316753,0.434577,0.5,0.175,3.05,0.0,6.0,linear
17,101457,36957,1,0.336896,0.478152,0.5,0.175,3.05,0.0,6.0,linear
18,100962,34346,1,0.352386,0.512122,0.5,0.175,3.05,0.0,6.0,linear
19,100340,32343,1,0.367304,0.543307,0.5,0.175,3.05,0.0,6.0,linear
20,100069,30476,1,0.377952,0.564411,0.5,0.175,3.05,0.0,6.0,linear
21,99482,29144,1,0.386974,0.582231,0.5,0.175,3.05,0.0,6.0,linear
22,98289,27576,1,0.397374,0.601335,0.5,0.175,3.05,0.0,6.0,linear
23,97230,26409,1,0.407055,0.618846,0.5,0.175,3.05,0.0,6.0,linear
24,95683,24974,1,0.41528,0.632324,0.5,0.175,3.05,0.0,6.0,linear
25,94268,23697,1,0.423519,0.645051,0.5,0.175,3.05,0.0,6.0,linear
26,93091,22824,1,0.430824,0.656858,0.5,0.175,3.05,0.0,6.0,linear
27,91060,21592,1,0.436592,0.666301,0.5,0.175,3.05,0.0,6.0,linear
28,89569,20436,1,0.445165,0.678329,0.5,0.175,3.05,0.0,6.0,linear
29,87670,19510,1,0.449876,0.68362,0.5,0.175,3.05,0.0,6.0,linear
30,85812,18776,1,0.453412,0.688409,0.5,0.175,3.05,0.0,6.0,linear
31,84795,18119,1,0.460393,0.697807,0.5,0.175,3.05,0.0,6.0,linear
32,83343,17251,1,0.465867,0.704191,0.5,0.175,3.05,0.0,6.0,linear
33,81853,16711,1,0.470441,0.709809,0.5,0.175,3.05,0.0,6.0,linear
34,80803,16025,1,0.479067,0.720285,0.5,0.175,3.05,0.0,6.0,linear
35,79301,15235,1,0.485757,0.728487,0.5,0.175,3.05,0.0,6.0,linear
36,77736,14535,1,0.491068,0.734271,0.5,0.175,3.05,0.0,6.0,linear
37,75923,13912,1,0.496216,0.739595,0.5,0.175,3.05,0.0,6.0,linear
38,74438,13239,1,0.503033,0.745606,0.5,0.175,3.05,0.0,6.0,linear
39,72630,12698,1,0.507551,0.749524,0.5,0.175,3.05,0.0,6.0,linear
40,71286,12206,1,0.511573,0.753721,0.5,0.175,3.05,0.0,6.0,linear
41,70246,11705,1,0.519143,0.762732,0.5,0.175,3.05,0.0,6.0,linear
42,68276,10918,1,0.526246,0.769313,0.5,0.175,3.05,0.0,6.0,linear
