generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49097,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,77842,48862,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,80416,50419,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,81679,51171,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,78481,49799,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,76802,49170,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,76384,49020,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,79065,50108,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78793,49913,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,79115,50171,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,92669,49726,1,0.121831,0.121831,0.5,0.275,2.45,0.0,6.0,linear
12,100495,49912,1,0.184698,0.196542,0.5,0.275,2.45,0.0,6.0,linear
13,98255,48071,1,0.206148,0.237359,0.5,0.275,2.45,0.0,6.0,linear
14,95403,44965,1,0.229775,0.286614,0.5,0.275,2.45,0.0,6.0,linear
15,95731,42974,1,0.253663,0.337692,0.5,0.275,2.45,0.0,6.0,linear
16,96145,40624,1,0.273986,0.381847,0.5,0.275,2.45,0.0,6.0,linear
17,96160,38390,1,0.291723,0.421074,0.5,0.275,2.45,0.0,6.0,linear
18,96501,36550,1,0.304277,0.449147,0.5,0.275,2.45,0.0,6.0,linear
19,96994,35266,1,0.315242,0.472095,0.5,0.275,2.45,0.0,6.0,linear
20,97446,34075,1,0.324999,0.491093,0.5,0.275,2.45,0.0,6.0,linear
21,96498,33074,1,0.332258,0.507395,0.5,0.275,2.45,0.0,6.0,linear
22,96239,31952,1,0.337991,0.518208,0.5,0.275,2.45,0.0,6.0,linear
23,95574,31037,1,0.34418,0.529755,0.5,0.275,2.45,0.0,6.0,linear
24,96099,30623,1,0.348215,0.538036,0.5,0.275,2.45,0.0,6.0,linear
25,95219,29748,1,0.354699,0.548853,0.5,0.275,2.45,0.0,6.0,linear
26,94614,29272,1,0.358499,0.555204,0.5,0.275,2.45,0.0,6.0,linear
27,94052,28767,1,0.360138,0.559354,0.5,0.275,2.45,0.0,6.0,linear
28,93597,28412,1,0.363007,0.565168,0.5,0.275,2.45,0.0,6.0,linear
29,93584,27786,1,0.366174,0.570798,0.5,0.275,2.45,0.0,6.0,linear
30,92367,27055,1,0.36863,0.575459,0.5,0.275,2.45,0.0,6.0,linear
31,92093,26617,1,0.371664,0.580546,0.5,0.275,2.45,0.0,6.0,linear
32,92104,26276,1,0.375356,0.585353,0.5,0.275,2.45,0.0,6.0,linear
33,91364,26093,1,0.375902,0.587481,0.5,0.275,2.45,0.0,6.0,linear
34,91225,25866,1,0.376214,0.587485,0.5,0.275,2.45,0.0,6.0,linear
35,90620,25686,1,0.37757,0.58988,0.5,0.275,2.45,0.0,6.0,linear
36,90815,25616,1,0.379207,0.590882,0.5,0.275,2.45,0.0,6.0,linear
37,90012,25033,1,0.380786,0.594882,0.5,0.275,2.45,0.0,6.0,linear
38,89918,24944,1,0.380971,0.594441,0.5,0.275,2.45,0.0,6.0,linear
39,89730,24901,1,0.381428,0.595223,0.5,0.275,2.45,0.0,6.0,linear
40,89356,24918,1,0.38148,0.595932,0.5,0.275,2.45,0.0,6.0,linear
41,89477,24914,1,0.383773,0.599051,0.5,0.275,2.45,0.0,6.0,linear
42,89355,24867,1,0.383647,0.597929,0.5,0.275,2.45,0.0,6.0,linear
43,89292,24899,1,0.382987,0.598145,0.5,0.275,2.45,0.0,6.0,linear
44,89405,24918,1,0.384411,0.599923,0.5,0.275,2.45,0.0,6.0,linear
45,89175,24656,1,0.383998,0.598936,0.5,0.275,2.45,0.0,6.0,linear
46,89055,24765,1,0.383639,0.60003,0.5,0.275,2.45,0.0,6.0,linear
47,88690,24424,1,0.38457,0.601409,0.5,0.275,2.45,0.0,6.0,linear
48,88635,24356,1,0.386821,0.603908,0.5,0.275,2.45,0.0,6.0,linear
49,88019,24184,1,0.386437,0.603896,0.5,0.275,2.45,0.0,6.0,linear
50,87908,24166,1,0.386545,0.602856,0.5,0.275,2.45,0.0,6.0,linear
51,88063,23921,1,0.387172,0.603804,0.5,0.275,2.45,0.0,6.0,linear
52,87909,23877,1,0.388016,0.605746,0.5,0.275,2.45,0.0,6.0,linear
53,87627,23707,1,0.388416,0.605902,0.5,0.275,2.45,0.0,6.0,linear
54,87646,23820,1,0.389607,0.606307,0.5,0.275,2.45,0.0,6.0,linear
55,87819,23795,1,0.389499,0.607205,0.5,0.275,2.45,0.0,6.0,linear
56,87616,23679,1,0.390358,0.608518,0.5,0.275,2.45,0.0,6.0,linear
57,87662,23758,1,0.388839,0.607054,0.5,0.275,2.45,0.0,6.0,linear
58,87417,23698,1,0.390195,0.60962,0.5,0.275,2.45,0.0,6.0,linear
59,87445,23550,1,0.390649,0.610675,0.5,0.275,2.45,0.0,6.0,linear
60,87276,23311,1,0.389283,0.607826,0.5,0.275,2.45,0.0,6.0,linear
61,87314,23559,1,0.390465,0.60978,0.5,0.275,2.45,0.0,6.0,linear
62,87362,23637,1,0.391323,0.611285,0.5,0.275,2.45,0.0,6.0,linear
63,87348,23558,1,0.391092,0.610612,0.5,0.275,2.45,0.0,6.0,linear
64,87521,23532,1,0.391955,0.61242,0.5,0.275,2.45,0.0,6.0,linear
65,87049,23326,1,0.389704,0.609153,0.5,0.275,2.45,0.0,6.0,linear
66,86947,23504,1,0.389219,0.607402,0.5,0.275,2.45,0.0,6.0,linear
67,86996,23483,1,0.39097,0.610053,0.5,0.275,2.45,0.0,6.0,linear
68,87078,23375,1,0.390754,0.609397,0.5,0.275,2.45,0.0,6.0,linear
69,87140,23448,1,0.390373,0.608934,0.5,0.275,2.45,0.0,6.0,linear
70,86863,23507,1,0.391876,0.611922,0.5,0.275,2.45,0.0,6.0,linear
71,86849,23357,1,0.391895,0.611807,0.5,0.275,2.45,0.0,6.0,linear
72,86599,23394,1,0.392005,0.611717,0.5,0.275,2.45,0.0,6.0,linear
73,86404,23249,1,0.39385,0.613916,0.5,0.275,2.45,0.0,6.0,linear
74,85965,23166,1,0.392452,0.612617,0.5,0.275,2.45,0.0,6.0,linear
75,86188,23144,1,0.393618,0.61487,0.5,0.275,2.45,0.0,6.0,linear
76,86502,23155,1,0.394384,0.615873,0.5,0.275,2.45,0.0,6.0,linear
77,86611,23046,1,0.393336,0.613296,0.5,0.275,2.45,0.0,6.0,linear
78,86667,23175,1,0.393152,0.613496,0.5,0.275,2.45,0.0,6.0,linear
79,86675,23123,1,0.393386,0.613696,0.5,0.275,2.45,0.0,6.0,linear
80,86385,23167,1,0.393778,0.614409,0.5,0.275,2.45,0.0,6.0,linear
81,86272,22963,1,0.395199,0.617392,0.5,0.275,2.45,0.0,6.0,linear
82,86239,22936,1,0.395757,0.617675,0.5,0.275,2.45,0.0,6.0,linear
83,86114,22818,1,0.395917,0.618459,0.5,0.275,2.45,0.0,6.0,linear
84,86494,22797,1,0.395874,0.618224,0.5,0.275,2.45,0.0,6.0,linear
85,86340,22792,1,0.396215,0.61888,0.5,0.275,2.45,0.0,6.0,linear
86,86210,22917,1,0.395264,0.616853,0.5,0.275,2.45,0.0,6.0,linear
87,85884,22778,1,0.395023,0.617071,0.5,0.275,2.45,0.0,6.0,linear
88,86060,22724,1,0.396103,0.618159,0.5,0.275,2.45,0.0,6.0,linear
89,85941,22626,1,0.395273,0.61678,0.5,0.275,2.45,0.0,6.0,linear
90,86012,22665,1,0.395752,0.617081,0.5,0.275,2.45,0.0,6.0,linear
91,85792,22680,1,0.39378,0.614754,0.5,0.275,2.45,0.0,6.0,linear
92,85999,22649,1,0.394693,0.615644,0.5,0.275,2.45,0.0,6.0,linear
93,85898,22664,1,0.394378,0.614573,0.5,0.275,2.45,0.0,6.0,linear
94,85960,22757,1,0.393275,0.612986,0.5,0.275,2.45,0.0,6.0,linear
95,86309,22887,1,0.39334,0.612786,0.5,0.275,2.45,0.0,6.0,linear
96,86314,22814,1,0.394344,0.615548,0.5,0.275,2.45,0.0,6.0,linear
97,86259,22825,1,0.392955,0.612091,0.5,0.275,2.45,0.0,6.0,linear
98,86458,23088,1,0.393057,0.61165,0.5,0.275,2.45,0.0,6.0,linear
99,86409,23207,1,0.392474,0.610457,0.5,0.275,2.45,0.0,6.0,linear
100,86852,23362,1,0.392037,0.611413,0.5,0.275,2.45,0.0,6.0,linear
101,87182,23314,1,0.391243,0.611372,0.5,0.275,2.45,0.0,6.0,linear
102,87455,23436,1,0.392442,0.611448,0.5,0.275,2.45,0.0,6.0,linear
103,87139,23428,1,0.391156,0.609417,0.5,0.275,2.45,0.0,6.0,linear
104,86919,23529,1,0.391325,0.610264,0.5,0.275,2.45,0.0,6.0,linear
105,86663,23261,1,0.392238,0.611966,0.5,0.275,2.45,0.0,6.0,linear
106,86380,22998,1,0.392499,0.612161,0.5,0.275,2.45,0.0,6.0,linear
107,86393,23060,1,0.392626,0.611858,0.5,0.275,2.45,0.0,6.0,linear
108,86076,22980,1,0.39399,0.61566,0.5,0.275,2.45,0.0,6.0,linear
109,86265,22723,1,0.395576,0.616014,0.5,0.275,2.45,0.0,6.0,linear
110,85709,22552,1,0.394167,0.614356,0.5,0.275,2.45,0.0,6.0,linear
111,86011,22798,1,0.393493,0.613981,0.5,0.275,2.45,0.0,6.0,linear
112,86048,22856,1,0.393619,0.614558,0.5,0.275,2.45,0.0,6.0,linear
113,86571,22991,1,0.393665,0.614214,0.5,0.275,2.45,0.0,6.0,linear
114,86210,22801,1,0.393339,0.614583,0.5,0.275,2.45,0.0,6.0,linear
115,86255,22928,1,0.39182,0.611849,0.5,0.275,2.45,0.0,6.0,linear
116,86566,23045,1,0.39292,0.612728,0.5,0.275,2.45,0.0,6.0,linear
117,86310,22857,1,0.392031,0.611242,0.5,0.275,2.45,0.0,6.0,linear
118,86217,22948,1,0.392171,0.611189,0.5,0.275,2.45,0.0,6.0,linear
119,86330,23003,1,0.393868,0.613678,0.5,0.275,2.45,0.0,6.0,linear
120,86455,22993,1,0.393616,0.614043,0.5,0.275,2.45,0.0,6.0,linear
121,86696,23131,1,0.394872,0.615924,0.5,0.275,2.45,0.0,6.0,linear
122,86474,22923,1,0.392732,0.612541,0.5,0.275,2.45,0.0,6.0,linear
123,86767,23210,1,0.392703,0.613172,0.5,0.275,2.45,0.0,6.0,linear
124,86561,23178,1,0.391147,0.612194,0.5,0.275,2.45,0.0,6.0,linear
125,86576,23104,1,0.392873,0.614727,0.5,0.275,2.45,0.0,6.0,linear
126,86564,23091,1,0.392856,0.614265,0.5,0.275,2.45,0.0,6.0,linear
127,86800,23151,1,0.393453,0.614979,0.5,0.275,2.45,0.0,6.0,linear
128,86757,23066,1,0.392898,0.612808,0.5,0.275,2.45,0.0,6.0,linear
129,86698,23031,1,0.392509,0.611737,0.5,0.275,2.45,0.0,6.0,linear
130,86711,23191,1,0.392933,0.611905,0.5,0.275,2.45,0.0,6.0,linear
131,86206,23020,1,0.391934,0.61162,0.5,0.275,2.45,0.0,6.0,linear
132,86960,23385,1,0.392232,0.610765,0.5,0.275,2.45,0.0,6.0,linear
133,86799,23424,1,0.393235,0.613748,0.5,0.275,2.45,0.0,6.0,linear
134,87065,23409,1,0.392097,0.61291,0.5,0.275,2.45,0.0,6.0,linear
135,87012,23339,1,0.390834,0.610019,0.5,0.275,2.45,0.0,6.0,linear
136,86905,23316,1,0.391809,0.610948,0.5,0.275,2.45,0.0,6.0,linear
137,86937,23377,1,0.393438,0.614664,0.5,0.275,2.45,0.0,6.0,linear
138,86735,23094,1,0.393689,0.615456,0.5,0.275,2.45,0.0,6.0,linear
139,86944,23085,1,0.395872,0.617848,0.5,0.275,2.45,0.0,6.0,linear
140,86032,22803,1,0.395297,0.618247,0.5,0.275,2.45,0.0,6.0,linear
141,86288,22760,1,0.395377,0.616848,0.5,0.275,2.45,0.0,6.0,linear
142,86542,22833,1,0.394778,0.615643,0.5,0.275,2.45,0.0,6.0,linear
143,86135,22833,1,0.394523,0.61596,0.5,0.275,2.45,0.0,6.0,linear
144,86278,22831,1,0.39466,0.615289,0.5,0.275,2.45,0.0,6.0,linear
145,85800,22849,1,0.394444,0.614435,0.5,0.275,2.45,0.0,6.0,linear
146,85871,22756,1,0.394696,0.615491,0.5,0.275,2.45,0.0,6.0,linear
147,86011,22576,1,0.395218,0.616275,0.5,0.275,2.45,0.0,6.0,linear
148,86190,22620,1,0.39428,0.615352,0.5,0.275,2.45,0.0,6.0,linear
149,86035,22800,1,0.393571,0.612466,0.5,0.275,2.45,0.0,6.0,linear
150,86001,22832,1,0.392883,0.611202,0.5,0.275,2.45,0.0,6.0,linear
151,86012,23147,1,0.39046,0.609159,0.5,0.275,2.45,0.0,6.0,linear
152,86393,23214,1,0.391139,0.609492,0.5,0.275,2.45,0.0,6.0,linear
153,86491,23277,1,0.391195,0.609142,0.5,0.275,2.45,0.0,6.0,linear
154,86544,23294,1,0.39009,0.608075,0.5,0.275,2.45,0.0,6.0,linear
155,87035,23548,1,0.389572,0.607394,0.5,0.275,2.45,0.0,6.0,linear
156,87029,23483,1,0.390893,0.609611,0.5,0.275,2.45,0.0,6.0,linear
157,87441,23480,1,0.391461,0.610889,0.5,0.275,2.45,0.0,6.0,linear
158,86865,23325,1,0.390107,0.609363,0.5,0.275,2.45,0.0,6.0,linear
159,87025,23469,1,0.390384,0.609565,0.5,0.275,2.45,0.0,6.0,linear
160,87180,23454,1,0.391291,0.61019,0.5,0.275,2.45,0.0,6.0,linear
161,87034,23445,1,0.390435,0.608714,0.5,0.275,2.45,0.0,6.0,linear
162,86863,23299,1,0.390755,0.609672,0.5,0.275,2.45,0.0,6.0,linear
163,87150,23363,1,0.390104,0.607786,0.5,0.275,2.45,0.0,6.0,linear
164,86986,23312,1,0.389735,0.607331,0.5,0.275,2.45,0.0,6.0,linear
165,87233,23402,1,0.390716,0.608149,0.5,0.275,2.45,0.0,6.0,linear
166,87616,23560,1,0.390454,0.606562,0.5,0.275,2.45,0.0,6.0,linear
167,87103,23432,1,0.391,0.609346,0.5,0.275,2.45,0.0,6.0,linear
168,87000,23337,1,0.391321,0.610323,0.5,0.275,2.45,0.0,6.0,linear
169,86872,23451,1,0.391683,0.611357,0.5,0.275,2.45,0.0,6.0,linear
170,86734,23383,1,0.391694,0.61126,0.5,0.275,2.45,0.0,6.0,linear
171,86909,23376,1,0.392549,0.612436,0.5,0.275,2.45,0.0,6.0,linear
172,86443,23230,1,0.392304,0.612034,0.5,0.275,2.45,0.0,6.0,linear
173,86791,23154,1,0.392113,0.611811,0.5,0.275,2.45,0.0,6.0,linear
174,86955,23207,1,0.391688,0.610497,0.5,0.275,2.45,0.0,6.0,linear
175,86761,23136,1,0.392648,0.612699,0.5,0.275,2.45,0.0,6.0,linear
176,86474,23129,1,0.392413,0.611096,0.5,0.275,2.45,0.0,6.0,linear
177,86306,23017,1,0.392554,0.611526,0.5,0.275,2.45,0.0,6.0,linear
178,86618,23224,1,0.392084,0.611929,0.5,0.275,2.45,0.0,6.0,linear
179,86716,23165,1,0.391972,0.612635,0.5,0.275,2.45,0.0,6.0,linear
180,87122,23305,1,0.391686,0.612626,0.5,0.275,2.45,0.0,6.0,linear
181,87068,23191,1,0.391687,0.611948,0.5,0.275,2.45,0.0,6.0,linear
182,86863,23074,1,0.393054,0.614788,0.5,0.275,2.45,0.0,6.0,linear
183,86940,23023,1,0.392354,0.612456,0.5,0.275,2.45,0.0,6.0,linear
184,86519,23044,1,0.392458,0.61296,0.5,0.275,2.45,0.0,6.0,linear
185,86311,23145,1,0.393343,0.613947,0.5,0.275,2.45,0.0,6.0,linear
186,86493,22969,1,0.394689,0.616045,0.5,0.275,2.45,0.0,6.0,linear
187,87082,23107,1,0.394637,0.61546,0.5,0.275,2.45,0.0,6.0,linear
188,86648,23104,1,0.393731,0.615243,0.5,0.275,2.45,0.0,6.0,linear
189,86340,22907,1,0.394047,0.616222,0.5,0.275,2.45,0.0,6.0,linear
190,86340,22844,1,0.395179,0.617466,0.5,0.275,2.45,0.0,6.0,linear
191,86170,22727,1,0.395882,0.618003,0.5,0.275,2.45,0.0,6.0,linear
192,86250,22769,1,0.395175,0.616971,0.5,0.275,2.45,0.0,6.0,linear
193,86174,22897,1,0.395037,0.616281,0.5,0.275,2.45,0.0,6.0,linear
194,86097,22785,1,0.396032,0.618243,0.5,0.275,2.45,0.0,6.0,linear
195,86290,22771,1,0.396804,0.618529,0.5,0.275,2.45,0.0,6.0,linear
196,85827,22684,1,0.396803,0.618054,0.5,0.275,2.45,0.0,6.0,linear
197,85987,22854,1,0.394708,0.616573,0.5,0.275,2.45,0.0,6.0,linear
198,86290,22874,1,0.394512,0.615867,0.5,0.275,2.45,0.0,6.0,linear
199,86394,22873,1,0.395392,0.617599,0.5,0.275,2.45,0.0,6.0,linear
200,86345,22767,1,0.395382,0.616223,0.5,0.275,2.45,0.0,6.0,linear
201,85825,22729,1,0.394343,0.614613,0.5,0.275,2.45,0.0,6.0,linear
202,86135,22895,1,0.393933,0.614773,0.5,0.275,2.45,0.0,6.0,linear
203,86128,22844,1,0.395377,0.616292,0.5,0.275,2.45,0.0,6.0,linear
204,85718,22913,1,0.394738,0.616556,0.5,0.275,2.45,0.0,6.0,linear
205,85482,22596,1,0.395693,0.617049,0.5,0.275,2.45,0.0,6.0,linear
206,85894,22509,1,0.395693,0.617057,0.5,0.275,2.45,0.0,6.0,linear
207,86100,22803,1,0.393951,0.61413,0.5,0.275,2.45,0.0,6.0,linear
208,85634,22868,1,0.395546,0.615176,0.5,0.275,2.45,0.0,6.0,linear
209,85939,22856,1,0.396115,0.616741,0.5,0.275,2.45,0.0,6.0,linear
210,86348,22864,1,0.395541,0.615876,0.5,0.275,2.45,0.0,6.0,linear
211,86435,22844,1,0.395132,0.615202,0.5,0.275,2.45,0.0,6.0,linear
212,85893,22604,1,0.393765,0.614488,0.5,0.275,2.45,0.0,6.0,linear
213,85826,22781,1,0.39372,0.614215,0.5,0.275,2.45,0.0,6.0,linear
214,85712,22645,1,0.39228,0.611051,0.5,0.275,2.45,0.0,6.0,linear
215,86120,22964,1,0.393451,0.613105,0.5,0.275,2.45,0.0,6.0,linear
216,86161,22900,1,0.39339,0.613036,0.5,0.275,2.45,0.0,6.0,linear
217,86619,22962,1,0.394059,0.61417,0.5,0.275,2.45,0.0,6.0,linear
218,86497,23094,1,0.39377,0.614571,0.5,0.275,2.45,0.0,6.0,linear
219,86233,23069,1,0.394176,0.616611,0.5,0.275,2.45,0.0,6.0,linear
220,86166,22975,1,0.393078,0.61392,0.5,0.275,2.45,0.0,6.0,linear
221,86502,22937,1,0.394288,0.615476,0.5,0.275,2.45,0.0,6.0,linear
222,86220,22935,1,0.39473,0.615689,0.5,0.275,2.45,0.0,6.0,linear
223,85947,22824,1,0.395793,0.617468,0.5,0.275,2.45,0.0,6.0,linear
224,86056,22606,1,0.396947,0.619763,0.5,0.275,2.45,0.0,6.0,linear
225,85907,22625,1,0.396524,0.619827,0.5,0.275,2.45,0.0,6.0,linear
226,85745,22678,1,0.396541,0.618004,0.5,0.275,2.45,0.0,6.0,linear
227,85560,22820,1,0.395988,0.618582,0.5,0.275,2.45,0.0,6.0,linear
228,85368,22538,1,0.396322,0.617874,0.5,0.275,2.45,0.0,6.0,linear
229,85671,22429,1,0.39594,0.617682,0.5,0.275,2.45,0.0,6.0,linear
