generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,48959,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,77946,48929,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,79686,50320,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,81311,51187,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,78725,50218,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,76360,49048,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,77212,49217,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,79788,50512,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,80628,50852,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,78860,50219,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,102895,50283,1,0.184707,0.184707,0.5,0.126,4.0,0.0,6.0,linear
12,114740,50317,1,0.268714,0.283535,0.5,0.126,4.0,0.0,6.0,linear
13,112016,47655,1,0.296075,0.333752,0.5,0.126,4.0,0.0,6.0,linear
14,107711,43482,1,0.323472,0.39146,0.5,0.126,4.0,0.0,6.0,linear
15,106896,40140,1,0.350363,0.450483,0.5,0.126,4.0,0.0,6.0,linear
16,107704,37253,1,0.373487,0.501929,0.5,0.126,4.0,0.0,6.0,linear
17,108015,34190,1,0.394328,0.54713,0.5,0.126,4.0,0.0,6.0,linear
18,107694,31300,1,0.412085,0.583909,0.5,0.126,4.0,0.0,6.0,linear
19,107165,29172,1,0.425147,0.610965,0.5,0.126,4.0,0.0,6.0,linear
20,106295,27296,1,0.437856,0.633929,0.5,0.126,4.0,0.0,6.0,linear
21,104857,25372,1,0.448256,0.652095,0.5,0.126,4.0,0.0,6.0,linear
22,103525,23969,1,0.456165,0.665011,0.5,0.126,4.0,0.0,6.0,linear
23,101691,22476,1,0.465313,0.679315,0.5,0.126,4.0,0.0,6.0,linear
24,100111,21440,1,0.471895,0.688166,0.5,0.126,4.0,0.0,6.0,linear
25,98109,20469,1,0.478051,0.697695,0.5,0.126,4.0,0.0,6.0,linear
26,97183,19722,1,0.484025,0.704127,0.5,0.126,4.0,0.0,6.0,linear
27,95532,19027,1,0.488155,0.710133,0.5,0.126,4.0,0.0,6.0,linear
28,94255,18356,1,0.492939,0.714659,0.5,0.126,4.0,0.0,6.0,linear
29,93405,17812,1,0.497926,0.721643,0.5,0.126,4.0,0.0,6.0,linear
30,91729,17163,1,0.501367,0.725663,0.5,0.126,4.0,0.0,6.0,linear
31,90791,16629,1,0.507561,0.733358,0.5,0.126,4.0,0.0,6.0,linear
32,89303,15821,1,0.512617,0.740122,0.5,0.126,4.0,0.0,6.0,linear
33,88060,15230,1,0.516963,0.743669,0.5,0.126,4.0,0.0,6.0,linear
34,86835,14911,1,0.519983,0.743851,0.5,0.126,4.0,0.0,6.0,linear
35,85699,14755,1,0.521839,0.743948,0.5,0.126,4.0,0.0,6.0,linear
36,84978,14308,1,0.52608,0.749166,0.5,0.126,4.0,0.0,6.0,linear
37,84035,13778,1,0.528612,0.752504,0.5,0.126,4.0,0.0,6.0,linear
38,83778,13603,1,0.532385,0.754769,0.5,0.126,4.0,0.0,6.0,linear
39,82559,13349,1,0.535164,0.758129,0.5,0.126,4.0,0.0,6.0,linear
40,82208,12968,1,0.538566,0.760455,0.5,0.126,4.0,0.0,6.0,linear
41,81480,12734,1,0.540795,0.760507,0.5,0.126,4.0,0.0,6.0,linear
42,80366,12410,1,0.542082,0.761832,0.5,0.126,4.0,0.0,6.0,linear
43,79922,12293,1,0.544028,0.762721,0.5,0.126,4.0,0.0,6.0,linear
44,79454,12063,1,0.547092,0.764818,0.5,0.126,4.0,0.0,6.0,linear
45,78842,12047,1,0.54843,0.765593,0.5,0.126,4.0,0.0,6.0,linear
46,78037,11868,1,0.550408,0.766945,0.5,0.126,4.0,0.0,6.0,linear
47,77650,11843,1,0.551077,0.767825,0.5,0.126,4.0,0.0,6.0,linear
48,77636,11664,1,0.552443,0.769459,0.5,0.126,4.0,0.0,6.0,linear
49,77648,11498,1,0.554196,0.770392,0.5,0.126,4.0,0.0,6.0,linear
50,77571,11390,1,0.557058,0.773168,0.5,0.126,4.0,0.0,6.0,linear
51,76800,11130,1,0.558578,0.772913,0.5,0.126,4.0,0.0,6.0,linear
52,76199,11101,1,0.558229,0.772011,0.5,0.126,4.0,0.0,6.0,linear
53,75797,11187,1,0.558502,0.770919,0.5,0.126,4.0,0.0,6.0,linear
54,75422,11053,1,0.559431,0.772308,0.5,0.126,4.0,0.0,6.0,linear
55,75164,11073,1,0.559091,0.773375,0.5,0.126,4.0,0.0,6.0,linear
56,75851,10931,1,0.561595,0.776668,0.5,0.126,4.0,0.0,6.0,linear
57,75725,10852,1,0.560857,0.775803,0.5,0.126,4.0,0.0,6.0,linear
58,75545,10929,1,0.56097,0.774204,0.5,0.126,4.0,0.0,6.0,linear
59,75436,10856,1,0.560744,0.772985,0.5,0.126,4.0,0.0,6.0,linear
60,75454,10970,1,0.559475,0.770962,0.5,0.126,4.0,0.0,6.0,linear
61,75375,11060,1,0.558978,0.770095,0.5,0.126,4.0,0.0,6.0,linear
62,75587,11093,1,0.558695,0.768223,0.5,0.126,4.0,0.0,6.0,linear
63,75589,11253,1,0.555523,0.766183,0.5,0.126,4.0,0.0,6.0,linear
64,76381,11412,1,0.555339,0.767338,0.5,0.126,4.0,0.0,6.0,linear
65,76317,11318,1,0.554022,0.766558,0.5,0.126,4.0,0.0,6.0,linear
66,77013,11506,1,0.552771,0.763853,0.5,0.126,4.0,0.0,6.0,linear
67,76968,11485,1,0.552436,0.761713,0.5,0.126,4.0,0.0,6.0,linear
68,76709,11570,1,0.550506,0.760534,0.5,0.126,4.0,0.0,6.0,linear
69,77038,11843,1,0.548251,0.758668,0.5,0.126,4.0,0.0,6.0,linear
