generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49235,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78266,49086,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,80120,50133,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80355,50489,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79056,50243,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,77719,49786,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77533,49602,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78471,49951,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78755,49892,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,79195,50135,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97142,50110,1,0.145025,0.145025,0.5,0.25,3.05,0.0,6.0,linear
12,106421,50267,1,0.217238,0.230696,0.5,0.25,3.05,0.0,6.0,linear
13,104279,48466,1,0.241052,0.274611,0.5,0.25,3.05,0.0,6.0,linear
14,100305,44696,1,0.26851,0.329294,0.5,0.25,3.05,0.0,6.0,linear
15,99365,41764,1,0.293609,0.382753,0.5,0.25,3.05,0.0,6.0,linear
16,99928,39199,1,0.315543,0.431166,0.5,0.25,3.05,0.0,6.0,linear
17,100692,36741,1,0.335711,0.476121,0.5,0.25,3.05,0.0,6.0,linear
18,100606,34239,1,0.352818,0.510509,0.5,0.25,3.05,0.0,6.0,linear
19,100352,32517,1,0.364294,0.536589,0.5,0.25,3.05,0.0,6.0,linear
20,100478,30900,1,0.373817,0.557076,0.5,0.25,3.05,0.0,6.0,linear
21,99834,29486,1,0.382458,0.572965,0.5,0.25,3.05,0.0,6.0,linear
22,99598,28461,1,0.390752,0.5868,0.5,0.25,3.05,0.0,6.0,linear
23,98583,27456,1,0.397342,0.599502,0.5,0.25,3.05,0.0,6.0,linear
24,97877,26564,1,0.402955,0.609067,0.5,0.25,3.05,0.0,6.0,linear
25,96729,25734,1,0.408235,0.619518,0.5,0.25,3.05,0.0,6.0,linear
26,95456,24833,1,0.413357,0.627733,0.5,0.25,3.05,0.0,6.0,linear
27,94198,23929,1,0.418275,0.635935,0.5,0.25,3.05,0.0,6.0,linear
28,93525,23337,1,0.421479,0.640896,0.5,0.25,3.05,0.0,6.0,linear
29,92769,22632,1,0.425731,0.646637,0.5,0.25,3.05,0.0,6.0,linear
