generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49387,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
2,78533,49422,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
3,79611,50094,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
4,78892,50020,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
5,80180,50923,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
6,78915,50281,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
7,77137,49374,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
8,78310,49929,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
9,78320,49782,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
10,79118,50273,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
11,107155,50523,1,0.205376,0.205376,0.5,0.199,4.6,0.0,6.0,linear
12,120578,50139,1,0.297366,0.312475,0.5,0.199,4.6,0.0,6.0,linear
13,117085,47344,1,0.323196,0.36148,0.5,0.199,4.6,0.0,6.0,linear
14,113367,43496,1,0.349551,0.417694,0.5,0.199,4.6,0.0,6.0,linear
15,112403,39902,1,0.376666,0.476833,0.5,0.199,4.6,0.0,6.0,linear
16,112776,36588,1,0.401638,0.531134,0.5,0.199,4.6,0.0,6.0,linear
17,113029,33257,1,0.423105,0.577141,0.5,0.199,4.6,0.0,6.0,linear
18,111649,30037,1,0.440637,0.614084,0.5,0.199,4.6,0.0,6.0,linear
19,111228,27478,1,0.455143,0.642319,0.5,0.199,4.6,0.0,6.0,linear
20,110476,25500,1,0.466946,0.664063,0.5,0.199,4.6,0.0,6.0,linear
21,108836,23859,1,0.476736,0.68078,0.5,0.199,4.6,0.0,6.0,linear
22,106810,22244,1,0.487112,0.696205,0.5,0.199,4.6,0.0,6.0,linear
23,104992,21102,1,0.49715,0.709476,0.5,0.199,4.6,0.0,6.0,linear
24,103190,19944,1,0.505421,0.721578,0.5,0.199,4.6,0.0,6.0,linear
25,101210,18791,1,0.513054,0.732479,0.5,0.199,4.6,0.0,6.0,linear
26,99551,17781,1,0.521741,0.742188,0.5,0.199,4.6,0.0,6.0,linear
27,97685,16630,1,0.53016,0.751336,0.5,0.199,4.6,0.0,6.0,linear
28,95343,15647,1,0.536956,0.758597,0.5,0.199,4.6,0.0,6.0,linear
29,93137,14770,1,0.545142,0.766471,0.5,0.199,4.6,0.0,6.0,linear
30,91329,13924,1,0.551934,0.773318,0.5,0.199,4.6,0.0,6.0,linear
31,89783,13252,1,0.557057,0.777574,0.5,0.199,4.6,0.0,6.0,linear
32,87835,12693,1,0.562609,0.78041,0.5,0.199,4.6,0.0,6.0,linear
33,86157,12139,1,0.567664,0.785437,0.5,0.199,4.6,0.0,6.0,linear
34,85297,11619,1,0.574391,0.788973,0.5,0.199,4.6,0.0,6.0,linear
35,84055,11234,1,0.580698,0.793219,0.5,0.199,4.6,0.0,6.0,linear
36,82449,10826,1,0.586176,0.798523,0.5,0.199,4.6,0.0,6.0,linear
37,81405,10485,1,0.592122,0.802519,0.5,0.199,4.6,0.0,6.0,linear
38,80027,10101,1,0.597162,0.805462,0.5,0.199,4.6,0.0,6.0,linear
39,79403,9879,1,0.60216,0.809672,0.5,0.199,4.6,0.0,6.0,linear
40,78157,9477,1,0.606745,0.814236,0.5,0.199,4.6,0.0,6.0,linear
41,77035,8935,1,0.612423,0.819725,0.5,0.199,4.6,0.0,6.0,linear
42,75906,8577,1,0.618222,0.823604,0.5,0.199,4.6,0.0,6.0,linear
43,74617,8250,1,0.622937,0.825507,0.5,0.199,4.6,0.0,6.0,linear
44,73430,8064,1,0.628418,0.827911,0.5,0.199,4.6,0.0,6.0,linear
45,72803,7768,1,0.636519,0.832429,0.5,0.199,4.6,0.0,6.0,linear
46,71553,7440,1,0.640574,0.83716,0.5,0.199,4.6,0.0,6.0,linear
47,70787,7093,1,0.646706,0.84141,0.5,0.199,4.6,0.0,6.0,linear
48,69870,6773,1,0.653108,0.845431,0.5,0.199,4.6,0.0,6.0,linear
49,68854,6509,1,0.660474,0.850627,0.5,0.199,4.6,0.0,6.0,linear
50,67416,6093,1,0.668563,0.855516,0.5,0.199,4.6,0.0,6.0,linear
51,66504,5782,1,0.675408,0.858685,0.5,0.199,4.6,0.0,6.0,linear
52,65557,5523,1,0.682283,0.863324,0.5,0.199,4.6,0.0,6.0,linear
53,64573,5353,1,0.687446,0.86628,0.5,0.199,4.6,0.0,6.0,linear
54,63573,5072,1,0.694517,0.869681,0.5,0.199,4.6,0.0,6.0,linear
55,62502,4820,1,0.702232,0.873629,0.5,0.199,4.6,0.0,6.0,linear
56,61468,4530,1,0.711466,0.879059,0.5,0.199,4.6,0.0,6.0,linear
57,60743,4240,1,0.722443,0.886307,0.5,0.199,4.6,0.0,6.0,linear
58,59770,3950,1,0.731583,0.891292,0.5,0.199,4.6,0.0,6.0,linear
59,58773,3721,1,0.741597,0.896746,0.5,0.199,4.6,0.0,6.0,linear
60,57723,3351,1,0.752762,0.903806,0.5,0.199,4.6,0.0,6.0,linear
61,56733,3065,1,0.763158,0.911816,0.5,0.199,4.6,0.0,6.0,linear
62,55770,2824,1,0.77615,0.916547,0.5,0.199,4.6,0.0,6.0,linear
63,54771,2554,1,0.789955,0.924804,0.5,0.199,4.6,0.0,6.0,linear
