generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49190,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78084,48958,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79489,49795,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,81209,51112,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,79006,50355,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77716,50098,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,77306,49842,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78355,50006,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,78463,49858,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,79310,50303,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,83562,50075,1,0.0430723,0.0430723,0.5,0.3,0.8,0.0,6.0,linear
12,85067,49856,1,0.0690241,0.0748301,0.5,0.3,0.8,0.0,6.0,linear
13,85129,49406,1,0.0784843,0.0943607,0.5,0.3,0.8,0.0,6.0,linear
14,84867,48353,1,0.0910279,0.118858,0.5,0.3,0.8,0.0,6.0,linear
15,83662,46923,1,0.102533,0.142179,0.5,0.3,0.8,0.0,6.0,linear
16,83119,45919,1,0.113114,0.16507,0.5,0.3,0.8,0.0,6.0,linear
17,85335,45884,1,0.123338,0.187199,0.5,0.3,0.8,0.0,6.0,linear
18,86671,45301,1,0.132407,0.204657,0.5,0.3,0.8,0.0,6.0,linear
19,86712,44766,1,0.141087,0.222115,0.5,0.3,0.8,0.0,6.0,linear
20,86502,44375,1,0.147125,0.234828,0.5,0.3,0.8,0.0,6.0,linear
21,86672,43807,1,0.153856,0.248972,0.5,0.3,0.8,0.0,6.0,linear
22,86916,43343,1,0.157768,0.25774,0.5,0.3,0.8,0.0,6.0,linear
23,87057,43015,1,0.163077,0.268397,0.5,0.3,0.8,0.0,6.0,linear
24,87395,42615,1,0.167332,0.277017,0.5,0.3,0.8,0.0,6.0,linear
25,87761,42498,1,0.170412,0.284184,0.5,0.3,0.8,0.0,6.0,linear
26,88027,42382,1,0.173767,0.291241,0.5,0.3,0.8,0.0,6.0,linear
