generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49722,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78208,49429,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,78356,49482,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80103,50455,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,80975,51192,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,79061,50356,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,76699,49285,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,76935,49282,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,78739,49974,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,79078,50015,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,99389,50202,1,0.15919,0.15919,0.5,0.15,3.35,0.0,6.0,linear
12,109100,50252,1,0.235786,0.250016,0.5,0.15,3.35,0.0,6.0,linear
13,106792,48239,1,0.258597,0.294188,0.5,0.15,3.35,0.0,6.0,linear
14,104035,45032,1,0.285654,0.348628,0.5,0.15,3.35,0.0,6.0,linear
15,101928,41222,1,0.312992,0.406812,0.5,0.15,3.35,0.0,6.0,linear
16,102180,38311,1,0.336804,0.457703,0.5,0.15,3.35,0.0,6.0,linear
17,102553,35641,1,0.356995,0.502837,0.5,0.15,3.35,0.0,6.0,linear
18,102250,32838,1,0.374682,0.540257,0.5,0.15,3.35,0.0,6.0,linear
19,102162,30979,1,0.386846,0.566916,0.5,0.15,3.35,0.0,6.0,linear
20,102214,29361,1,0.398518,0.590055,0.5,0.15,3.35,0.0,6.0,linear
21,101381,27712,1,0.408166,0.607626,0.5,0.15,3.35,0.0,6.0,linear
22,100071,26248,1,0.416639,0.621781,0.5,0.15,3.35,0.0,6.0,linear
23,98198,25135,1,0.424375,0.63622,0.5,0.15,3.35,0.0,6.0,linear
24,97004,24039,1,0.432934,0.649121,0.5,0.15,3.35,0.0,6.0,linear
25,95368,22814,1,0.440156,0.660802,0.5,0.15,3.35,0.0,6.0,linear
26,94068,21847,1,0.447957,0.672802,0.5,0.15,3.35,0.0,6.0,linear
27,92513,20705,1,0.455928,0.685155,0.5,0.15,3.35,0.0,6.0,linear
28,90863,19506,1,0.463714,0.695572,0.5,0.15,3.35,0.0,6.0,linear
29,88860,18547,1,0.470319,0.704363,0.5,0.15,3.35,0.0,6.0,linear
30,87210,17651,1,0.47626,0.712093,0.5,0.15,3.35,0.0,6.0,linear
31,85195,16750,1,0.482402,0.719534,0.5,0.15,3.35,0.0,6.0,linear
32,83806,15962,1,0.489264,0.726564,0.5,0.15,3.35,0.0,6.0,linear
33,82175,15295,1,0.495765,0.732594,0.5,0.15,3.35,0.0,6.0,linear
34,79955,14563,1,0.50122,0.73949,0.5,0.15,3.35,0.0,6.0,linear
35,79000,13964,1,0.507446,0.746377,0.5,0.15,3.35,0.0,6.0,linear
36,77381,13327,1,0.51357,0.753962,0.5,0.15,3.35,0.0,6.0,linear
37,75927,12572,1,0.52129,0.759924,0.5,0.15,3.35,0.0,6.0,linear
38,73931,11849,1,0.527694,0.766356,0.5,0.15,3.35,0.0,6.0,linear
39,72473,11153,1,0.536948,0.775504,0.5,0.15,3.35,0.0,6.0,linear
40,70818,10504,1,0.543647,0.780787,0.5,0.15,3.35,0.0,6.0,linear
41,68790,10039,1,0.551343,0.787697,0.5,0.15,3.35,0.0,6.0,linear
42,66960,9441,1,0.560752,0.796157,0.5,0.15,3.35,0.0,6.0,linear
43,65240,8780,1,0.569776,0.80486,0.5,0.15,3.35,0.0,6.0,linear
44,64213,8224,1,0.580058,0.811591,0.5,0.15,3.35,0.0,6.0,linear
45,61989,7677,1,0.589559,0.819861,0.5,0.15,3.35,0.0,6.0,linear
46,60286,7128,1,0.600048,0.827779,0.5,0.15,3.35,0.0,6.0,linear
47,58437,6616,1,0.611074,0.83565,0.5,0.15,3.35,0.0,6.0,linear
48,56813,5983,1,0.625578,0.847998,0.5,0.15,3.35,0.0,6.0,linear
49,54700,5390,1,0.635894,0.852846,0.5,0.15,3.35,0.0,6.0,linear
50,53144,4940,1,0.649759,0.860241,0.5,0.15,3.35,0.0,6.0,linear
51,51116,4385,1,0.665991,0.869342,0.5,0.15,3.35,0.0,6.0,linear
52,49319,3923,1,0.680416,0.880646,0.5,0.15,3.35,0.0,6.0,linear
53,47602,3362,1,0.700597,0.890115,0.5,0.15,3.35,0.0,6.0,linear
54,45671,2906,1,0.719905,0.902092,0.5,0.15,3.35,0.0,6.0,linear
55,43708,2486,1,0.740225,0.912339,0.5,0.15,3.35,0.0,6.0,linear
