generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49178,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78460,49131,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,80466,50287,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80338,50675,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,78965,50400,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,77471,49981,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77778,49811,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,77893,49752,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,78435,49909,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78010,49695,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,97184,49724,1,0.152152,0.152152,0.5,0.025,3.2,0.0,6.0,linear
12,107297,49934,1,0.225343,0.238666,0.5,0.025,3.2,0.0,6.0,linear
13,105754,48261,1,0.249445,0.285026,0.5,0.025,3.2,0.0,6.0,linear
14,103288,45265,1,0.276957,0.339584,0.5,0.025,3.2,0.0,6.0,linear
15,101019,41542,1,0.304243,0.395169,0.5,0.025,3.2,0.0,6.0,linear
16,100903,38647,1,0.325255,0.444522,0.5,0.025,3.2,0.0,6.0,linear
17,101748,36205,1,0.344702,0.486805,0.5,0.025,3.2,0.0,6.0,linear
18,102304,33885,1,0.3618,0.52176,0.5,0.025,3.2,0.0,6.0,linear
19,101807,31910,1,0.374305,0.549588,0.5,0.025,3.2,0.0,6.0,linear
20,101395,30364,1,0.383788,0.568621,0.5,0.025,3.2,0.0,6.0,linear
21,100772,28796,1,0.391897,0.584724,0.5,0.025,3.2,0.0,6.0,linear
22,100346,27716,1,0.399554,0.597437,0.5,0.025,3.2,0.0,6.0,linear
23,99063,26726,1,0.40457,0.607116,0.5,0.025,3.2,0.0,6.0,linear
24,98165,25916,1,0.408639,0.61457,0.5,0.025,3.2,0.0,6.0,linear
25,97668,25321,1,0.41483,0.624984,0.5,0.025,3.2,0.0,6.0,linear
26,96516,24577,1,0.420841,0.634685,0.5,0.025,3.2,0.0,6.0,linear
27,95405,23768,1,0.425391,0.64259,0.5,0.025,3.2,0.0,6.0,linear
