generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49145,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,77920,48947,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,79071,49928,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,80070,50629,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,79285,50448,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,77445,49799,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,77166,49581,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,77702,49835,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,78714,49953,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,78291,49712,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,103115,50593,1,0.177073,0.177073,0.5,0.05,3.85,0.0,6.0,linear
12,113873,50269,1,0.259687,0.27336,0.5,0.05,3.85,0.0,6.0,linear
13,109919,47315,1,0.28599,0.322496,0.5,0.05,3.85,0.0,6.0,linear
14,107127,43963,1,0.314666,0.38091,0.5,0.05,3.85,0.0,6.0,linear
15,106341,40797,1,0.340007,0.43693,0.5,0.05,3.85,0.0,6.0,linear
16,106215,37537,1,0.362673,0.488038,0.5,0.05,3.85,0.0,6.0,linear
17,106780,34524,1,0.385824,0.5359,0.5,0.05,3.85,0.0,6.0,linear
18,106197,31761,1,0.401077,0.568477,0.5,0.05,3.85,0.0,6.0,linear
19,106130,29883,1,0.415938,0.598246,0.5,0.05,3.85,0.0,6.0,linear
20,105245,28013,1,0.425455,0.618756,0.5,0.05,3.85,0.0,6.0,linear
21,104521,26439,1,0.43601,0.637005,0.5,0.05,3.85,0.0,6.0,linear
22,103177,24955,1,0.4446,0.651542,0.5,0.05,3.85,0.0,6.0,linear
23,101626,23896,1,0.451914,0.664175,0.5,0.05,3.85,0.0,6.0,linear
24,100424,22677,1,0.459557,0.67449,0.5,0.05,3.85,0.0,6.0,linear
25,98848,21608,1,0.466204,0.68474,0.5,0.05,3.85,0.0,6.0,linear
26,97238,20421,1,0.472676,0.693248,0.5,0.05,3.85,0.0,6.0,linear
27,95860,19618,1,0.477733,0.699652,0.5,0.05,3.85,0.0,6.0,linear
28,94456,18903,1,0.482688,0.705715,0.5,0.05,3.85,0.0,6.0,linear
29,92899,18339,1,0.48731,0.711278,0.5,0.05,3.85,0.0,6.0,linear
30,91496,17724,1,0.491838,0.716967,0.5,0.05,3.85,0.0,6.0,linear
31,90743,17227,1,0.495855,0.721287,0.5,0.05,3.85,0.0,6.0,linear
32,89721,16836,1,0.499557,0.72492,0.5,0.05,3.85,0.0,6.0,linear
33,88320,16086,1,0.506432,0.733524,0.5,0.05,3.85,0.0,6.0,linear
34,87392,15552,1,0.510901,0.738193,0.5,0.05,3.85,0.0,6.0,linear
35,86101,15051,1,0.515296,0.743704,0.5,0.05,3.85,0.0,6.0,linear
36,84897,14552,1,0.518584,0.746436,0.5,0.05,3.85,0.0,6.0,linear
37,83981,14157,1,0.522676,0.750099,0.5,0.05,3.85,0.0,6.0,linear
38,82709,13728,1,0.526691,0.754103,0.5,0.05,3.85,0.0,6.0,linear
39,81359,13337,1,0.531914,0.759931,0.5,0.05,3.85,0.0,6.0,linear
40,80208,12788,1,0.53591,0.762361,0.5,0.05,3.85,0.0,6.0,linear
41,79512,12604,1,0.538916,0.765077,0.5,0.05,3.85,0.0,6.0,linear
42,78683,12300,1,0.542502,0.767863,0.5,0.05,3.85,0.0,6.0,linear
43,77869,11930,1,0.546156,0.772129,0.5,0.05,3.85,0.0,6.0,linear
44,76757,11393,1,0.549668,0.775019,0.5,0.05,3.85,0.0,6.0,linear
45,76222,11085,1,0.552216,0.774865,0.5,0.05,3.85,0.0,6.0,linear
46,75284,10886,1,0.556834,0.778606,0.5,0.05,3.85,0.0,6.0,linear
47,74138,10686,1,0.560169,0.781073,0.5,0.05,3.85,0.0,6.0,linear
48,73708,10531,1,0.565247,0.785771,0.5,0.05,3.85,0.0,6.0,linear
49,73096,10247,1,0.567353,0.788575,0.5,0.05,3.85,0.0,6.0,linear
50,72562,10057,1,0.569248,0.789444,0.5,0.05,3.85,0.0,6.0,linear
51,71484,9724,1,0.57252,0.792711,0.5,0.05,3.85,0.0,6.0,linear
52,71070,9499,1,0.576178,0.795237,0.5,0.05,3.85,0.0,6.0,linear
53,70423,9326,1,0.581247,0.798045,0.5,0.05,3.85,0.0,6.0,linear
54,69192,8972,1,0.585711,0.802545,0.5,0.05,3.85,0.0,6.0,linear
55,68523,8783,1,0.589385,0.80767,0.5,0.05,3.85,0.0,6.0,linear
56,67989,8361,1,0.594855,0.812302,0.5,0.05,3.85,0.0,6.0,linear
57,67183,8068,1,0.601578,0.815574,0.5,0.05,3.85,0.0,6.0,linear
