generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49068,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78203,48877,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,79722,50089,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,80781,50831,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,78715,50097,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,77793,49870,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,77848,49660,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,78076,49558,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,78788,49776,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,78898,49852,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,105462,49974,1,0.198946,0.198946,0.5,0.315,4.45,0.0,6.0,linear
12,119173,50453,1,0.287569,0.302079,0.5,0.315,4.45,0.0,6.0,linear
13,116183,47799,1,0.315673,0.353181,0.5,0.315,4.45,0.0,6.0,linear
14,112037,43602,1,0.346076,0.413523,0.5,0.315,4.45,0.0,6.0,linear
15,109647,39494,1,0.371543,0.473023,0.5,0.315,4.45,0.0,6.0,linear
16,111243,36540,1,0.397281,0.529525,0.5,0.315,4.45,0.0,6.0,linear
17,111193,33226,1,0.418663,0.575243,0.5,0.315,4.45,0.0,6.0,linear
18,110898,30231,1,0.438412,0.61478,0.5,0.315,4.45,0.0,6.0,linear
19,109954,27656,1,0.451743,0.641102,0.5,0.315,4.45,0.0,6.0,linear
20,108988,25762,1,0.463008,0.662548,0.5,0.315,4.45,0.0,6.0,linear
21,107466,23931,1,0.473753,0.680932,0.5,0.315,4.45,0.0,6.0,linear
22,105254,22151,1,0.483496,0.695089,0.5,0.315,4.45,0.0,6.0,linear
23,103683,20833,1,0.492765,0.708682,0.5,0.315,4.45,0.0,6.0,linear
24,101493,19580,1,0.499989,0.717644,0.5,0.315,4.45,0.0,6.0,linear
25,100022,18828,1,0.506629,0.724777,0.5,0.315,4.45,0.0,6.0,linear
26,98235,17959,1,0.5128,0.731991,0.5,0.315,4.45,0.0,6.0,linear
27,96857,17262,1,0.517195,0.736647,0.5,0.315,4.45,0.0,6.0,linear
28,95606,16583,1,0.523794,0.742477,0.5,0.315,4.45,0.0,6.0,linear
29,93661,15935,1,0.527239,0.747496,0.5,0.315,4.45,0.0,6.0,linear
30,92962,15560,1,0.531829,0.752011,0.5,0.315,4.45,0.0,6.0,linear
31,91459,14943,1,0.535769,0.755086,0.5,0.315,4.45,0.0,6.0,linear
32,90006,14571,1,0.539424,0.757945,0.5,0.315,4.45,0.0,6.0,linear
33,88989,14083,1,0.544003,0.761935,0.5,0.315,4.45,0.0,6.0,linear
34,88147,13763,1,0.54751,0.764504,0.5,0.315,4.45,0.0,6.0,linear
35,87540,13462,1,0.55031,0.766709,0.5,0.315,4.45,0.0,6.0,linear
36,86648,13203,1,0.551632,0.76642,0.5,0.315,4.45,0.0,6.0,linear
37,85700,12811,1,0.555609,0.770129,0.5,0.315,4.45,0.0,6.0,linear
38,84877,12608,1,0.557306,0.768761,0.5,0.315,4.45,0.0,6.0,linear
39,84554,12559,1,0.559998,0.770605,0.5,0.315,4.45,0.0,6.0,linear
40,83626,12333,1,0.561845,0.77332,0.5,0.315,4.45,0.0,6.0,linear
41,83386,12133,1,0.562887,0.774452,0.5,0.315,4.45,0.0,6.0,linear
42,83079,12082,1,0.562011,0.77294,0.5,0.315,4.45,0.0,6.0,linear
43,83073,12012,1,0.563283,0.771834,0.5,0.315,4.45,0.0,6.0,linear
44,82608,12076,1,0.564384,0.773165,0.5,0.315,4.45,0.0,6.0,linear
45,82811,12177,1,0.565053,0.772543,0.5,0.315,4.45,0.0,6.0,linear
46,82301,12100,1,0.562982,0.773215,0.5,0.315,4.45,0.0,6.0,linear
47,82701,12155,1,0.562459,0.771908,0.5,0.315,4.45,0.0,6.0,linear
48,83044,12237,1,0.563106,0.770378,0.5,0.315,4.45,0.0,6.0,linear
49,82666,12120,1,0.561615,0.769137,0.5,0.315,4.45,0.0,6.0,linear
50,82661,12244,1,0.560873,0.767144,0.5,0.315,4.45,0.0,6.0,linear
51,82676,12281,1,0.560897,0.765488,0.5,0.315,4.45,0.0,6.0,linear
52,82701,12300,1,0.560116,0.765863,0.5,0.315,4.45,0.0,6.0,linear
53,82770,12394,1,0.558904,0.763315,0.5,0.315,4.45,0.0,6.0,linear
54,83294,12510,1,0.556135,0.761213,0.5,0.315,4.45,0.0,6.0,linear
55,84065,12793,1,0.55544,0.759648,0.5,0.315,4.45,0.0,6.0,linear
56,84231,12880,1,0.553064,0.757216,0.5,0.315,4.45,0.0,6.0,linear
57,84163,13101,1,0.551104,0.754882,0.5,0.315,4.45,0.0,6.0,linear
58,84511,13176,1,0.548125,0.75012,0.5,0.315,4.45,0.0,6.0,linear
59,85126,13571,1,0.543784,0.746353,0.5,0.315,4.45,0.0,6.0,linear
60,85547,13810,1,0.537904,0.740523,0.5,0.315,4.45,0.0,6.0,linear
61,87476,14309,1,0.537619,0.738931,0.5,0.315,4.45,0.0,6.0,linear
62,87426,14622,1,0.534384,0.736358,0.5,0.315,4.45,0.0,6.0,linear
63,88396,14913,1,0.531215,0.732749,0.5,0.315,4.45,0.0,6.0,linear
64,89369,15223,1,0.529879,0.731991,0.5,0.315,4.45,0.0,6.0,linear
65,89721,15400,1,0.523899,0.727069,0.5,0.315,4.45,0.0,6.0,linear
66,90691,15746,1,0.522152,0.724211,0.5,0.315,4.45,0.0,6.0,linear
67,91057,16029,1,0.517248,0.719369,0.5,0.315,4.45,0.0,6.0,linear
68,92531,16646,1,0.514113,0.714736,0.5,0.315,4.45,0.0,6.0,linear
69,92875,16993,1,0.50996,0.709568,0.5,0.315,4.45,0.0,6.0,linear
70,93868,17543,1,0.505692,0.704936,0.5,0.315,4.45,0.0,6.0,linear
71,94606,18118,1,0.50082,0.69982,0.5,0.315,4.45,0.0,6.0,linear
72,95930,18631,1,0.497747,0.696637,0.5,0.315,4.45,0.0,6.0,linear
73,97104,19077,1,0.494101,0.692266,0.5,0.315,4.45,0.0,6.0,linear
74,98130,19605,1,0.490215,0.68803,0.5,0.315,4.45,0.0,6.0,linear
75,99051,19797,1,0.488348,0.686319,0.5,0.315,4.45,0.0,6.0,linear
76,99492,20136,1,0.484186,0.680896,0.5,0.315,4.45,0.0,6.0,linear
77,100893,20711,1,0.482986,0.679132,0.5,0.315,4.45,0.0,6.0,linear
78,101464,20997,1,0.480199,0.675477,0.5,0.315,4.45,0.0,6.0,linear
79,101809,21389,1,0.477316,0.672527,0.5,0.315,4.45,0.0,6.0,linear
80,102320,21862,1,0.474124,0.668531,0.5,0.315,4.45,0.0,6.0,linear
81,103165,22266,1,0.47214,0.666071,0.5,0.315,4.45,0.0,6.0,linear
82,104124,22694,1,0.469988,0.663043,0.5,0.315,4.45,0.0,6.0,linear
83,104471,23043,1,0.466574,0.65869,0.5,0.315,4.45,0.0,6.0,linear
84,105128,23446,1,0.463651,0.656077,0.5,0.315,4.45,0.0,6.0,linear
85,105590,23577,1,0.461445,0.650765,0.5,0.315,4.45,0.0,6.0,linear
86,106322,23994,1,0.460851,0.65102,0.5,0.315,4.45,0.0,6.0,linear
87,106478,24006,1,0.458952,0.647755,0.5,0.315,4.45,0.0,6.0,linear
88,107337,24591,1,0.457151,0.644691,0.5,0.315,4.45,0.0,6.0,linear
89,107112,24716,1,0.456074,0.64507,0.5,0.315,4.45,0.0,6.0,linear
90,107653,24791,1,0.455796,0.644613,0.5,0.315,4.45,0.0,6.0,linear
91,107766,24895,1,0.453607,0.640914,0.5,0.315,4.45,0.0,6.0,linear
