generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49022,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78112,48958,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,80163,50296,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80240,50550,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78968,50201,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78288,50027,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78925,50452,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78178,49919,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,77001,48978,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,79029,49861,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,99413,50564,1,0.151539,0.151539,0.5,0.475,3.2,0.0,6.0,linear
12,108282,50333,1,0.225445,0.239068,0.5,0.475,3.2,0.0,6.0,linear
13,105287,48179,1,0.251196,0.285117,0.5,0.475,3.2,0.0,6.0,linear
14,101092,44543,1,0.278326,0.340381,0.5,0.475,3.2,0.0,6.0,linear
15,100806,41695,1,0.301706,0.393712,0.5,0.475,3.2,0.0,6.0,linear
16,101826,39085,1,0.324354,0.443816,0.5,0.475,3.2,0.0,6.0,linear
17,102723,36571,1,0.344755,0.489022,0.5,0.475,3.2,0.0,6.0,linear
18,102463,33906,1,0.36389,0.529754,0.5,0.475,3.2,0.0,6.0,linear
19,102268,31660,1,0.380425,0.562698,0.5,0.475,3.2,0.0,6.0,linear
20,101520,29755,1,0.395054,0.59115,0.5,0.475,3.2,0.0,6.0,linear
21,99716,27564,1,0.409858,0.617844,0.5,0.475,3.2,0.0,6.0,linear
22,97505,25497,1,0.424393,0.643533,0.5,0.475,3.2,0.0,6.0,linear
23,95023,23363,1,0.439666,0.667898,0.5,0.475,3.2,0.0,6.0,linear
24,92174,21213,1,0.454205,0.690355,0.5,0.475,3.2,0.0,6.0,linear
25,88743,18946,1,0.468905,0.712157,0.5,0.475,3.2,0.0,6.0,linear
26,85856,16999,1,0.483622,0.731928,0.5,0.475,3.2,0.0,6.0,linear
27,82235,15139,1,0.499525,0.75171,0.5,0.475,3.2,0.0,6.0,linear
28,78524,13489,1,0.515414,0.769959,0.5,0.475,3.2,0.0,6.0,linear
29,74500,11866,1,0.532616,0.787599,0.5,0.475,3.2,0.0,6.0,linear
30,70293,10426,1,0.550408,0.806184,0.5,0.475,3.2,0.0,6.0,linear
31,66761,8862,1,0.570767,0.826027,0.5,0.475,3.2,0.0,6.0,linear
32,62898,7404,1,0.591144,0.842916,0.5,0.475,3.2,0.0,6.0,linear
33,59176,6150,1,0.61706,0.862532,0.5,0.475,3.2,0.0,6.0,linear
34,54872,4886,1,0.644692,0.882077,0.5,0.475,3.2,0.0,6.0,linear
35,51101,3933,1,0.675,0.898237,0.5,0.475,3.2,0.0,6.0,linear
36,47101,3014,1,0.705743,0.914138,0.5,0.475,3.2,0.0,6.0,linear
37,43958,2303,1,0.739287,0.928733,0.5,0.475,3.2,0.0,6.0,linear
38,40786,1707,1,0.775615,0.943597,0.5,0.475,3.2,0.0,6.0,linear
39,38205,1218,1,0.81102,0.956432,0.5,0.475,3.2,0.0,6.0,linear
40,35951,833,1,0.84723,0.967993,0.5,0.475,3.2,0.0,6.0,linear
41,34246,572,1,0.878882,0.976599,0.5,0.475,3.2,0.0,6.0,linear
42,32824,389,1,0.910756,0.98406,0.5,0.475,3.2,0.0,6.0,linear
43,31546,239,1,0.934024,0.989824,0.5,0.475,3.2,0.0,6.0,linear
44,30778,138,1,0.955615,0.994071,0.5,0.475,3.2,0.0,6.0,linear
45,29788,80,1,0.970227,0.996697,0.5,0.475,3.2,0.0,6.0,linear
46,29596,52,1,0.981912,0.99772,0.5,0.475,3.2,0.0,6.0,linear
47,29335,31,1,0.988789,0.998815,0.5,0.475,3.2,0.0,6.0,linear
48,29167,17,1,0.993943,0.99935,0.5,0.475,3.2,0.0,6.0,linear
49,29000,10,1,0.996283,0.999621,0.5,0.475,3.2,0.0,6.0,linear
50,28994,6,1,0.998053,0.999793,0.5,0.475,3.2,0.0,6.0,linear
51,28880,1,1,0.999221,0.999965,0.5,0.475,3.2,0.0,6.0,linear
52,28927,0,1,0.999723,1.0,0.5,0.475,3.2,0.0,6.0,linear

