generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49036,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
2,77907,49199,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
3,78891,49709,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
4,79739,50449,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
5,79217,50337,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
6,78347,50095,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
7,78217,50233,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
8,77828,49834,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
9,77564,49618,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
10,77282,49366,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
11,108709,50278,1,0.213088,0.213088,0.5,0.000792,4.9,0.0,6.0,linear
12,123577,50562,1,0.306591,0.321609,0.5,0.000792,4.9,0.0,6.0,linear
13,120740,48049,1,0.335929,0.372336,0.5,0.000792,4.9,0.0,6.0,linear
14,114995,43299,1,0.367361,0.436336,0.5,0.000792,4.9,0.0,6.0,linear
15,114265,39441,1,0.393189,0.494063,0.5,0.000792,4.9,0.0,6.0,linear
16,114304,35983,1,0.418109,0.550902,0.5,0.000792,4.9,0.0,6.0,linear
17,114173,32084,1,0.440144,0.599219,0.5,0.000792,4.9,0.0,6.0,linear
18,113427,28766,1,0.459217,0.636103,0.5,0.000792,4.9,0.0,6.0,linear
19,112762,26323,1,0.473437,0.66503,0.5,0.000792,4.9,0.0,6.0,linear
20,111656,24375,1,0.485344,0.686441,0.5,0.000792,4.9,0.0,6.0,linear
21,109825,22435,1,0.498666,0.706362,0.5,0.000792,4.9,0.0,6.0,linear
22,107528,20657,1,0.508684,0.720941,0.5,0.000792,4.9,0.0,6.0,linear
23,105153,19363,1,0.517537,0.732925,0.5,0.000792,4.9,0.0,6.0,linear
24,103561,18158,1,0.527857,0.745846,0.5,0.000792,4.9,0.0,6.0,linear
25,101239,17019,1,0.536301,0.754094,0.5,0.000792,4.9,0.0,6.0,linear
26,98891,16147,1,0.54441,0.764031,0.5,0.000792,4.9,0.0,6.0,linear
27,96847,14975,1,0.553057,0.772318,0.5,0.000792,4.9,0.0,6.0,linear
28,94787,14027,1,0.562007,0.780914,0.5,0.000792,4.9,0.0,6.0,linear
29,92380,13093,1,0.570879,0.788116,0.5,0.000792,4.9,0.0,6.0,linear
30,90532,12476,1,0.579488,0.795815,0.5,0.000792,4.9,0.0,6.0,linear
31,88387,11758,1,0.58618,0.802211,0.5,0.000792,4.9,0.0,6.0,linear
32,86586,11056,1,0.595112,0.808713,0.5,0.000792,4.9,0.0,6.0,linear
33,84660,10338,1,0.604344,0.816888,0.5,0.000792,4.9,0.0,6.0,linear
34,83143,9640,1,0.613418,0.824056,0.5,0.000792,4.9,0.0,6.0,linear
35,81101,8933,1,0.626042,0.834243,0.5,0.000792,4.9,0.0,6.0,linear
36,78680,8165,1,0.637512,0.843148,0.5,0.000792,4.9,0.0,6.0,linear
37,76264,7529,1,0.647816,0.850764,0.5,0.000792,4.9,0.0,6.0,linear
38,74578,6861,1,0.660111,0.860484,0.5,0.000792,4.9,0.0,6.0,linear
39,73116,6270,1,0.673498,0.867542,0.5,0.000792,4.9,0.0,6.0,linear
40,70550,5689,1,0.686981,0.877148,0.5,0.000792,4.9,0.0,6.0,linear
41,68687,5150,1,0.703615,0.886755,0.5,0.000792,4.9,0.0,6.0,linear
42,66446,4498,1,0.718923,0.896102,0.5,0.000792,4.9,0.0,6.0,linear
43,64424,4017,1,0.736451,0.906124,0.5,0.000792,4.9,0.0,6.0,linear
44,62344,3359,1,0.754386,0.91615,0.5,0.000792,4.9,0.0,6.0,linear
45,60632,2910,1,0.772435,0.925765,0.5,0.000792,4.9,0.0,6.0,linear
46,58520,2502,1,0.793792,0.935059,0.5,0.000792,4.9,0.0,6.0,linear
47,56670,2104,1,0.812743,0.943139,0.5,0.000792,4.9,0.0,6.0,linear
48,54859,1745,1,0.8319,0.950704,0.5,0.000792,4.9,0.0,6.0,linear
49,53260,1456,1,0.853546,0.958773,0.5,0.000792,4.9,0.0,6.0,linear
50,51529,1152,1,0.873548,0.96664,0.5,0.000792,4.9,0.0,6.0,linear
51,50612,895,1,0.896293,0.974526,0.5,0.000792,4.9,0.0,6.0,linear
52,49417,681,1,0.913966,0.980403,0.5,0.000792,4.9,0.0,6.0,linear
53,48398,472,1,0.932384,0.986344,0.5,0.000792,4.9,0.0,6.0,linear
54,47230,325,1,0.947079,0.990081,0.5,0.000792,4.9,0.0,6.0,linear
55,46569,224,1,0.959869,0.993367,0.5,0.000792,4.9,0.0,6.0,linear
56,46016,135,1,0.971637,0.995748,0.5,0.000792,4.9,0.0,6.0,linear
57,45267,87,1,0.980094,0.997336,0.5,0.000792,4.9,0.0,6.0,linear
58,44984,57,1,0.986422,0.998346,0.5,0.000792,4.9,0.0,6.0,linear
59,44630,28,1,0.991939,0.999264,0.5,0.000792,4.9,0.0,6.0,linear
60,44482,19,1,0.995489,0.999551,0.5,0.000792,4.9,0.0,6.0,linear
61,44304,10,1,0.997576,0.999752,0.5,0.000792,4.9,0.0,6.0,linear
62,44125,4,1,0.998641,0.999909,0.5,0.000792,4.9,0.0,6.0,linear
63,44025,1,1,0.999228,0.999977,0.5,0.000792,4.9,0.0,6.0,linear
64,44162,0,1,0.999626,1.0,0.5,0.000792,4.9,0.0,6.0,linear

