generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49181,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78127,49187,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,80128,50200,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80352,50741,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78693,50168,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,77641,49852,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,77553,49736,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,77520,49667,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,78548,49904,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,79169,50184,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,94627,50274,1,0.126421,0.126421,0.5,0.25,2.6,0.0,6.0,linear
12,101345,49862,1,0.192183,0.204003,0.5,0.25,2.6,0.0,6.0,linear
13,99396,47772,1,0.215426,0.247489,0.5,0.25,2.6,0.0,6.0,linear
14,97533,45625,1,0.238044,0.295502,0.5,0.25,2.6,0.0,6.0,linear
15,97079,42883,1,0.261703,0.345899,0.5,0.25,2.6,0.0,6.0,linear
16,96270,40003,1,0.284318,0.394248,0.5,0.25,2.6,0.0,6.0,linear
17,97158,37811,1,0.3032,0.434271,0.5,0.25,2.6,0.0,6.0,linear
18,97779,35867,1,0.318141,0.466444,0.5,0.25,2.6,0.0,6.0,linear
19,97925,34495,1,0.328423,0.489589,0.5,0.25,2.6,0.0,6.0,linear
20,98148,33409,1,0.339192,0.511132,0.5,0.25,2.6,0.0,6.0,linear
21,97397,31928,1,0.348163,0.528474,0.5,0.25,2.6,0.0,6.0,linear
22,96567,30764,1,0.354985,0.54169,0.5,0.25,2.6,0.0,6.0,linear
23,96367,29900,1,0.359949,0.551902,0.5,0.25,2.6,0.0,6.0,linear
24,95828,29002,1,0.367244,0.564547,0.5,0.25,2.6,0.0,6.0,linear
25,95139,28137,1,0.37151,0.573997,0.5,0.25,2.6,0.0,6.0,linear
26,94429,27411,1,0.376553,0.583899,0.5,0.25,2.6,0.0,6.0,linear
27,94013,26761,1,0.381345,0.591407,0.5,0.25,2.6,0.0,6.0,linear
28,92820,25974,1,0.384151,0.595114,0.5,0.25,2.6,0.0,6.0,linear
29,92053,25621,1,0.384795,0.595585,0.5,0.25,2.6,0.0,6.0,linear
30,91591,25302,1,0.385978,0.597949,0.5,0.25,2.6,0.0,6.0,linear
31,91576,25131,1,0.389087,0.603323,0.5,0.25,2.6,0.0,6.0,linear
32,91537,24837,1,0.39065,0.605522,0.5,0.25,2.6,0.0,6.0,linear
33,90477,24673,1,0.39165,0.607267,0.5,0.25,2.6,0.0,6.0,linear
34,90491,24462,1,0.392902,0.608884,0.5,0.25,2.6,0.0,6.0,linear
35,89991,24279,1,0.393568,0.609854,0.5,0.25,2.6,0.0,6.0,linear
36,89869,23981,1,0.395271,0.612449,0.5,0.25,2.6,0.0,6.0,linear
37,89432,23957,1,0.395623,0.61347,0.5,0.25,2.6,0.0,6.0,linear
38,89365,23759,1,0.396421,0.614687,0.5,0.25,2.6,0.0,6.0,linear
39,88899,23599,1,0.398276,0.616903,0.5,0.25,2.6,0.0,6.0,linear
40,88679,23333,1,0.398999,0.6184,0.5,0.25,2.6,0.0,6.0,linear
41,88556,23280,1,0.401839,0.622576,0.5,0.25,2.6,0.0,6.0,linear
42,88029,22870,1,0.402979,0.623951,0.5,0.25,2.6,0.0,6.0,linear
43,88129,22920,1,0.400956,0.62149,0.5,0.25,2.6,0.0,6.0,linear
44,87612,22840,1,0.401535,0.622212,0.5,0.25,2.6,0.0,6.0,linear
45,87456,22673,1,0.402212,0.622929,0.5,0.25,2.6,0.0,6.0,linear
46,87512,22532,1,0.40283,0.622602,0.5,0.25,2.6,0.0,6.0,linear
47,87469,22659,1,0.402636,0.623393,0.5,0.25,2.6,0.0,6.0,linear
48,87540,22567,1,0.403073,0.623144,0.5,0.25,2.6,0.0,6.0,linear
49,87586,22568,1,0.402267,0.621288,0.5,0.25,2.6,0.0,6.0,linear
50,87573,22790,1,0.401972,0.62094,0.5,0.25,2.6,0.0,6.0,linear
51,87361,22633,1,0.401923,0.621483,0.5,0.25,2.6,0.0,6.0,linear
52,87559,22807,1,0.401818,0.621992,0.5,0.25,2.6,0.0,6.0,linear
53,87472,22774,1,0.402624,0.622806,0.5,0.25,2.6,0.0,6.0,linear
54,87339,22784,1,0.403316,0.624327,0.5,0.25,2.6,0.0,6.0,linear
55,87209,22728,1,0.40383,0.625004,0.5,0.25,2.6,0.0,6.0,linear
56,86961,22516,1,0.404009,0.625326,0.5,0.25,2.6,0.0,6.0,linear
57,86974,22648,1,0.404381,0.626196,0.5,0.25,2.6,0.0,6.0,linear
58,86722,22280,1,0.404812,0.62745,0.5,0.25,2.6,0.0,6.0,linear
59,86781,22174,1,0.405764,0.62693,0.5,0.25,2.6,0.0,6.0,linear
60,86222,22219,1,0.404445,0.624404,0.5,0.25,2.6,0.0,6.0,linear
61,86180,22297,1,0.406644,0.628145,0.5,0.25,2.6,0.0,6.0,linear
62,85941,21978,1,0.407689,0.628956,0.5,0.25,2.6,0.0,6.0,linear
63,85816,21824,1,0.408087,0.631748,0.5,0.25,2.6,0.0,6.0,linear
64,85696,21635,1,0.408978,0.632813,0.5,0.25,2.6,0.0,6.0,linear
65,85660,21568,1,0.408193,0.631307,0.5,0.25,2.6,0.0,6.0,linear
66,85621,21679,1,0.407295,0.629632,0.5,0.25,2.6,0.0,6.0,linear
67,85800,21848,1,0.40854,0.631746,0.5,0.25,2.6,0.0,6.0,linear
68,85810,21629,1,0.407968,0.630453,0.5,0.25,2.6,0.0,6.0,linear
69,85718,21750,1,0.407903,0.629383,0.5,0.25,2.6,0.0,6.0,linear
70,85496,21855,1,0.409052,0.632432,0.5,0.25,2.6,0.0,6.0,linear
71,85509,21490,1,0.40938,0.633445,0.5,0.25,2.6,0.0,6.0,linear
72,85530,21376,1,0.410749,0.635204,0.5,0.25,2.6,0.0,6.0,linear
73,85493,21425,1,0.411011,0.63588,0.5,0.25,2.6,0.0,6.0,linear
74,85077,21207,1,0.409719,0.633666,0.5,0.25,2.6,0.0,6.0,linear
75,85173,21350,1,0.409107,0.633028,0.5,0.25,2.6,0.0,6.0,linear
76,84891,21417,1,0.410936,0.634308,0.5,0.25,2.6,0.0,6.0,linear
77,84891,21230,1,0.411194,0.634493,0.5,0.25,2.6,0.0,6.0,linear
78,84966,21165,1,0.410918,0.634999,0.5,0.25,2.6,0.0,6.0,linear
79,85175,21283,1,0.411836,0.636063,0.5,0.25,2.6,0.0,6.0,linear
80,84526,21247,1,0.412354,0.637338,0.5,0.25,2.6,0.0,6.0,linear
81,84867,21182,1,0.411781,0.636108,0.5,0.25,2.6,0.0,6.0,linear
82,85001,21347,1,0.41225,0.63721,0.5,0.25,2.6,0.0,6.0,linear
83,84812,21164,1,0.413421,0.638732,0.5,0.25,2.6,0.0,6.0,linear
84,84559,21155,1,0.413083,0.63752,0.5,0.25,2.6,0.0,6.0,linear
85,84526,21088,1,0.41375,0.639209,0.5,0.25,2.6,0.0,6.0,linear
86,84600,20988,1,0.414331,0.640009,0.5,0.25,2.6,0.0,6.0,linear
87,84291,20776,1,0.416375,0.643841,0.5,0.25,2.6,0.0,6.0,linear
88,84299,20681,1,0.416038,0.643164,0.5,0.25,2.6,0.0,6.0,linear
89,84212,20584,1,0.417254,0.644141,0.5,0.25,2.6,0.0,6.0,linear
90,83756,20466,1,0.417242,0.64389,0.5,0.25,2.6,0.0,6.0,linear
91,83946,20603,1,0.415521,0.640392,0.5,0.25,2.6,0.0,6.0,linear
92,84279,20720,1,0.414129,0.638616,0.5,0.25,2.6,0.0,6.0,linear
93,84513,20879,1,0.414175,0.637991,0.5,0.25,2.6,0.0,6.0,linear
94,84036,20782,1,0.415191,0.63952,0.5,0.25,2.6,0.0,6.0,linear
95,83837,20929,1,0.4155,0.640831,0.5,0.25,2.6,0.0,6.0,linear
96,83558,20583,1,0.413918,0.639077,0.5,0.25,2.6,0.0,6.0,linear
97,83975,20858,1,0.414012,0.638561,0.5,0.25,2.6,0.0,6.0,linear
98,84009,20690,1,0.415547,0.640633,0.5,0.25,2.6,0.0,6.0,linear
99,83892,20749,1,0.414458,0.63893,0.5,0.25,2.6,0.0,6.0,linear
100,84093,20810,1,0.414135,0.639875,0.5,0.25,2.6,0.0,6.0,linear
101,84168,20886,1,0.413412,0.63789,0.5,0.25,2.6,0.0,6.0,linear
102,84200,20987,1,0.412587,0.635954,0.5,0.25,2.6,0.0,6.0,linear
103,84149,21036,1,0.412148,0.635821,0.5,0.25,2.6,0.0,6.0,linear
104,84646,21056,1,0.412964,0.636978,0.5,0.25,2.6,0.0,6.0,linear
105,84744,21157,1,0.412285,0.63626,0.5,0.25,2.6,0.0,6.0,linear
