generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49430,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,78385,49459,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,79459,50065,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,80364,50678,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,79803,50880,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,78322,50158,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,76445,49233,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,77330,49500,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,79600,50233,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,79294,50119,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,93318,50027,1,0.12305,0.12305,0.5,0.0199,2.5,0.0,6.0,linear
12,101344,50507,1,0.184824,0.196285,0.5,0.0199,2.5,0.0,6.0,linear
13,100080,49051,1,0.206148,0.236458,0.5,0.0199,2.5,0.0,6.0,linear
14,96646,45507,1,0.232529,0.287907,0.5,0.0199,2.5,0.0,6.0,linear
15,94487,42285,1,0.256719,0.340608,0.5,0.0199,2.5,0.0,6.0,linear
16,96163,40410,1,0.276821,0.383928,0.5,0.0199,2.5,0.0,6.0,linear
17,97098,38561,1,0.293973,0.421902,0.5,0.0199,2.5,0.0,6.0,linear
18,97400,36338,1,0.309573,0.455127,0.5,0.0199,2.5,0.0,6.0,linear
19,96975,34663,1,0.320595,0.478235,0.5,0.0199,2.5,0.0,6.0,linear
20,96952,33624,1,0.32995,0.498222,0.5,0.0199,2.5,0.0,6.0,linear
21,96995,32590,1,0.340074,0.517734,0.5,0.0199,2.5,0.0,6.0,linear
22,96397,31469,1,0.347011,0.531038,0.5,0.0199,2.5,0.0,6.0,linear
23,95764,30477,1,0.353632,0.543706,0.5,0.0199,2.5,0.0,6.0,linear
24,94650,29729,1,0.35717,0.552954,0.5,0.0199,2.5,0.0,6.0,linear
25,94795,28877,1,0.363117,0.562854,0.5,0.0199,2.5,0.0,6.0,linear
26,94236,27955,1,0.367986,0.571624,0.5,0.0199,2.5,0.0,6.0,linear
27,93449,27435,1,0.371424,0.578569,0.5,0.0199,2.5,0.0,6.0,linear
28,92702,26660,1,0.374905,0.582841,0.5,0.0199,2.5,0.0,6.0,linear
29,92294,26378,1,0.376191,0.58552,0.5,0.0199,2.5,0.0,6.0,linear
30,92301,26379,1,0.376727,0.585911,0.5,0.0199,2.5,0.0,6.0,linear
31,91610,26112,1,0.378003,0.589272,0.5,0.0199,2.5,0.0,6.0,linear
32,91558,25955,1,0.379346,0.591159,0.5,0.0199,2.5,0.0,6.0,linear
33,91544,25759,1,0.381051,0.594162,0.5,0.0199,2.5,0.0,6.0,linear
34,91350,25648,1,0.380242,0.593087,0.5,0.0199,2.5,0.0,6.0,linear
35,91124,25506,1,0.380857,0.594157,0.5,0.0199,2.5,0.0,6.0,linear
36,90959,25326,1,0.382991,0.598027,0.5,0.0199,2.5,0.0,6.0,linear
37,90884,25085,1,0.384061,0.597917,0.5,0.0199,2.5,0.0,6.0,linear
38,90532,24948,1,0.383856,0.59821,0.5,0.0199,2.5,0.0,6.0,linear
39,90427,24909,1,0.38369,0.598509,0.5,0.0199,2.5,0.0,6.0,linear
40,90545,24991,1,0.38476,0.598959,0.5,0.0199,2.5,0.0,6.0,linear
41,90012,24953,1,0.384183,0.599189,0.5,0.0199,2.5,0.0,6.0,linear
42,89987,24913,1,0.384076,0.598957,0.5,0.0199,2.5,0.0,6.0,linear
43,90047,24935,1,0.383826,0.598921,0.5,0.0199,2.5,0.0,6.0,linear
44,90268,24928,1,0.385395,0.600798,0.5,0.0199,2.5,0.0,6.0,linear
45,90127,24682,1,0.386852,0.603423,0.5,0.0199,2.5,0.0,6.0,linear
46,89851,24598,1,0.386862,0.604057,0.5,0.0199,2.5,0.0,6.0,linear
47,89567,24415,1,0.387387,0.603576,0.5,0.0199,2.5,0.0,6.0,linear
48,89254,24414,1,0.387631,0.603985,0.5,0.0199,2.5,0.0,6.0,linear
49,89756,24411,1,0.388048,0.604188,0.5,0.0199,2.5,0.0,6.0,linear
50,89901,24572,1,0.389017,0.606876,0.5,0.0199,2.5,0.0,6.0,linear
51,89698,24403,1,0.388698,0.605286,0.5,0.0199,2.5,0.0,6.0,linear
52,89212,24399,1,0.388057,0.605367,0.5,0.0199,2.5,0.0,6.0,linear
53,89283,24264,1,0.389245,0.607291,0.5,0.0199,2.5,0.0,6.0,linear
54,89152,24230,1,0.388671,0.605634,0.5,0.0199,2.5,0.0,6.0,linear
55,89554,24419,1,0.387853,0.604451,0.5,0.0199,2.5,0.0,6.0,linear
56,89612,24506,1,0.387229,0.602429,0.5,0.0199,2.5,0.0,6.0,linear
57,89383,24506,1,0.38562,0.600674,0.5,0.0199,2.5,0.0,6.0,linear
58,89803,24645,1,0.385134,0.600148,0.5,0.0199,2.5,0.0,6.0,linear
59,90069,24783,1,0.384157,0.598275,0.5,0.0199,2.5,0.0,6.0,linear
60,89896,24958,1,0.382069,0.594385,0.5,0.0199,2.5,0.0,6.0,linear
61,90126,24951,1,0.382256,0.594919,0.5,0.0199,2.5,0.0,6.0,linear
62,90382,25024,1,0.382502,0.594952,0.5,0.0199,2.5,0.0,6.0,linear
63,90025,25016,1,0.383122,0.597007,0.5,0.0199,2.5,0.0,6.0,linear
64,89934,24838,1,0.383354,0.596298,0.5,0.0199,2.5,0.0,6.0,linear
65,90345,25002,1,0.383512,0.596252,0.5,0.0199,2.5,0.0,6.0,linear
66,90720,25068,1,0.383244,0.595925,0.5,0.0199,2.5,0.0,6.0,linear
67,90612,25314,1,0.382506,0.594875,0.5,0.0199,2.5,0.0,6.0,linear
68,90698,25342,1,0.383472,0.5969,0.5,0.0199,2.5,0.0,6.0,linear
69,90938,25346,1,0.382982,0.596055,0.5,0.0199,2.5,0.0,6.0,linear
70,90959,25432,1,0.380958,0.593816,0.5,0.0199,2.5,0.0,6.0,linear
71,90834,25420,1,0.381121,0.59294,0.5,0.0199,2.5,0.0,6.0,linear
72,90902,25272,1,0.379575,0.590593,0.5,0.0199,2.5,0.0,6.0,linear
73,90790,25436,1,0.379676,0.59012,0.5,0.0199,2.5,0.0,6.0,linear
74,90610,25250,1,0.379704,0.58922,0.5,0.0199,2.5,0.0,6.0,linear
75,90673,25429,1,0.378304,0.587759,0.5,0.0199,2.5,0.0,6.0,linear
76,90979,25459,1,0.378041,0.587248,0.5,0.0199,2.5,0.0,6.0,linear
77,90918,25477,1,0.376982,0.585575,0.5,0.0199,2.5,0.0,6.0,linear
78,90939,25610,1,0.376257,0.584278,0.5,0.0199,2.5,0.0,6.0,linear
79,91342,25912,1,0.374353,0.58011,0.5,0.0199,2.5,0.0,6.0,linear
80,91586,26130,1,0.373773,0.57998,0.5,0.0199,2.5,0.0,6.0,linear
81,91624,26298,1,0.373119,0.578669,0.5,0.0199,2.5,0.0,6.0,linear
82,92015,26333,1,0.373057,0.579285,0.5,0.0199,2.5,0.0,6.0,linear
83,92343,26469,1,0.371489,0.576497,0.5,0.0199,2.5,0.0,6.0,linear
84,92588,26683,1,0.370841,0.574882,0.5,0.0199,2.5,0.0,6.0,linear
85,92944,27040,1,0.369021,0.572669,0.5,0.0199,2.5,0.0,6.0,linear
86,92976,26837,1,0.369147,0.57209,0.5,0.0199,2.5,0.0,6.0,linear
87,92938,27072,1,0.367024,0.568272,0.5,0.0199,2.5,0.0,6.0,linear
88,92827,27298,1,0.365675,0.565997,0.5,0.0199,2.5,0.0,6.0,linear
89,93605,27706,1,0.364503,0.56443,0.5,0.0199,2.5,0.0,6.0,linear
90,93543,27821,1,0.36448,0.564043,0.5,0.0199,2.5,0.0,6.0,linear
91,93933,27847,1,0.365019,0.56515,0.5,0.0199,2.5,0.0,6.0,linear
92,94046,28023,1,0.364796,0.565435,0.5,0.0199,2.5,0.0,6.0,linear
93,93573,27852,1,0.363983,0.563188,0.5,0.0199,2.5,0.0,6.0,linear
94,93653,28073,1,0.362952,0.561447,0.5,0.0199,2.5,0.0,6.0,linear
95,93827,27986,1,0.362932,0.561805,0.5,0.0199,2.5,0.0,6.0,linear
96,93962,28020,1,0.363754,0.562634,0.5,0.0199,2.5,0.0,6.0,linear
97,93752,27669,1,0.365294,0.565554,0.5,0.0199,2.5,0.0,6.0,linear
98,93736,27731,1,0.36368,0.562856,0.5,0.0199,2.5,0.0,6.0,linear
99,93980,28002,1,0.360907,0.558515,0.5,0.0199,2.5,0.0,6.0,linear
100,94210,28178,1,0.360759,0.556768,0.5,0.0199,2.5,0.0,6.0,linear
101,93642,28166,1,0.359689,0.556154,0.5,0.0199,2.5,0.0,6.0,linear
102,94358,28350,1,0.359095,0.555891,0.5,0.0199,2.5,0.0,6.0,linear
103,95127,28595,1,0.360341,0.556623,0.5,0.0199,2.5,0.0,6.0,linear
104,94950,28784,1,0.358616,0.553617,0.5,0.0199,2.5,0.0,6.0,linear
105,94745,28798,1,0.35862,0.55309,0.5,0.0199,2.5,0.0,6.0,linear
106,94521,28755,1,0.359589,0.555248,0.5,0.0199,2.5,0.0,6.0,linear
107,94462,28590,1,0.359173,0.555371,0.5,0.0199,2.5,0.0,6.0,linear
108,94271,28620,1,0.358657,0.553339,0.5,0.0199,2.5,0.0,6.0,linear
109,94400,28589,1,0.357266,0.550513,0.5,0.0199,2.5,0.0,6.0,linear
110,94797,28998,1,0.354584,0.547172,0.5,0.0199,2.5,0.0,6.0,linear
111,95043,29321,1,0.353579,0.545099,0.5,0.0199,2.5,0.0,6.0,linear
112,95547,29370,1,0.353392,0.544086,0.5,0.0199,2.5,0.0,6.0,linear
113,95426,29470,1,0.351529,0.541784,0.5,0.0199,2.5,0.0,6.0,linear
114,95765,29765,1,0.349907,0.538266,0.5,0.0199,2.5,0.0,6.0,linear
115,96212,30158,1,0.348994,0.536527,0.5,0.0199,2.5,0.0,6.0,linear
116,96172,30207,1,0.348877,0.535823,0.5,0.0199,2.5,0.0,6.0,linear
117,95867,30071,1,0.349665,0.53713,0.5,0.0199,2.5,0.0,6.0,linear
118,95782,30045,1,0.350487,0.539199,0.5,0.0199,2.5,0.0,6.0,linear
119,95870,30114,1,0.34907,0.536457,0.5,0.0199,2.5,0.0,6.0,linear
120,96161,30031,1,0.348075,0.534666,0.5,0.0199,2.5,0.0,6.0,linear
121,96254,30147,1,0.348111,0.533424,0.5,0.0199,2.5,0.0,6.0,linear
122,96518,30600,1,0.345788,0.52914,0.5,0.0199,2.5,0.0,6.0,linear
123,96520,30818,1,0.344505,0.527643,0.5,0.0199,2.5,0.0,6.0,linear
124,96594,30786,1,0.343969,0.526941,0.5,0.0199,2.5,0.0,6.0,linear
125,96955,31087,1,0.34476,0.528134,0.5,0.0199,2.5,0.0,6.0,linear
126,96920,30964,1,0.343892,0.525971,0.5,0.0199,2.5,0.0,6.0,linear
