generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49638,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78455,49422,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,78878,49886,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,79329,50338,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,79395,50377,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,78444,50054,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,76660,49148,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,77616,49335,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,80047,50329,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,80118,50514,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,106381,50686,1,0.199879,0.199879,0.5,0.000126,4.45,0.0,6.0,linear
12,117884,49743,1,0.289228,0.303864,0.5,0.000126,4.45,0.0,6.0,linear
13,115913,47449,1,0.315717,0.353236,0.5,0.000126,4.45,0.0,6.0,linear
14,112610,43748,1,0.34372,0.40938,0.5,0.000126,4.45,0.0,6.0,linear
15,109793,39495,1,0.371449,0.472971,0.5,0.000126,4.45,0.0,6.0,linear
16,111223,36687,1,0.395595,0.525687,0.5,0.000126,4.45,0.0,6.0,linear
17,111375,33223,1,0.419716,0.574516,0.5,0.000126,4.45,0.0,6.0,linear
18,110754,30180,1,0.435773,0.610578,0.5,0.000126,4.45,0.0,6.0,linear
19,110444,27936,1,0.448462,0.635242,0.5,0.000126,4.45,0.0,6.0,linear
20,109227,26019,1,0.460014,0.656774,0.5,0.000126,4.45,0.0,6.0,linear
21,107711,24293,1,0.47225,0.67739,0.5,0.000126,4.45,0.0,6.0,linear
22,105984,22559,1,0.48265,0.692694,0.5,0.000126,4.45,0.0,6.0,linear
23,103962,21257,1,0.490894,0.705319,0.5,0.000126,4.45,0.0,6.0,linear
