generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49034,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,77921,48931,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,80793,50566,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,81329,51240,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,78945,50425,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,76737,49365,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,76937,49150,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,78313,49583,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,79079,49795,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,79132,50165,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,103013,50321,1,0.182561,0.182561,0.5,5.0e-05,4.0,0.0,6.0,linear
12,115533,50419,1,0.265899,0.279952,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112558,47934,1,0.293005,0.328941,0.5,5.0e-05,4.0,0.0,6.0,linear
14,108310,44172,1,0.320504,0.384798,0.5,5.0e-05,4.0,0.0,6.0,linear
15,106758,40710,1,0.346595,0.442353,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107760,37788,1,0.369813,0.493768,0.5,5.0e-05,4.0,0.0,6.0,linear
17,108515,34711,1,0.390033,0.538772,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107948,31746,1,0.40873,0.577883,0.5,5.0e-05,4.0,0.0,6.0,linear
19,107411,29492,1,0.422371,0.605017,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106827,27785,1,0.433812,0.627073,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105686,26001,1,0.444602,0.646525,0.5,5.0e-05,4.0,0.0,6.0,linear
22,104368,24682,1,0.453512,0.660979,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102545,23367,1,0.461029,0.67451,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100953,22077,1,0.468912,0.685309,0.5,5.0e-05,4.0,0.0,6.0,linear
25,99551,21107,1,0.474428,0.692673,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97769,20120,1,0.480283,0.700397,0.5,5.0e-05,4.0,0.0,6.0,linear
27,96832,19354,1,0.48682,0.707704,0.5,5.0e-05,4.0,0.0,6.0,linear
28,95186,18685,1,0.492153,0.714828,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93458,17874,1,0.497575,0.720304,0.5,5.0e-05,4.0,0.0,6.0,linear
30,92114,17258,1,0.501657,0.724889,0.5,5.0e-05,4.0,0.0,6.0,linear
31,91037,16617,1,0.507685,0.732271,0.5,5.0e-05,4.0,0.0,6.0,linear
32,89571,15831,1,0.511769,0.737658,0.5,5.0e-05,4.0,0.0,6.0,linear
33,88728,15308,1,0.517477,0.743333,0.5,5.0e-05,4.0,0.0,6.0,linear
34,86837,14575,1,0.522199,0.748279,0.5,5.0e-05,4.0,0.0,6.0,linear
35,85378,14053,1,0.527631,0.753957,0.5,5.0e-05,4.0,0.0,6.0,linear
36,84179,13575,1,0.532986,0.758899,0.5,5.0e-05,4.0,0.0,6.0,linear
37,82934,13145,1,0.538393,0.765249,0.5,5.0e-05,4.0,0.0,6.0,linear
38,81628,12739,1,0.542615,0.770227,0.5,5.0e-05,4.0,0.0,6.0,linear
39,81049,12376,1,0.548139,0.775736,0.5,5.0e-05,4.0,0.0,6.0,linear
40,79723,11781,1,0.553317,0.781505,0.5,5.0e-05,4.0,0.0,6.0,linear
41,78613,11293,1,0.558648,0.78453,0.5,5.0e-05,4.0,0.0,6.0,linear
42,77116,10699,1,0.565788,0.789742,0.5,5.0e-05,4.0,0.0,6.0,linear
43,75529,10322,1,0.57076,0.792361,0.5,5.0e-05,4.0,0.0,6.0,linear
44,74640,9967,1,0.576314,0.797793,0.5,5.0e-05,4.0,0.0,6.0,linear
45,73246,9632,1,0.581908,0.801916,0.5,5.0e-05,4.0,0.0,6.0,linear
46,71914,9079,1,0.586542,0.806743,0.5,5.0e-05,4.0,0.0,6.0,linear
47,71128,8771,1,0.593002,0.811402,0.5,5.0e-05,4.0,0.0,6.0,linear
48,70029,8447,1,0.600716,0.816345,0.5,5.0e-05,4.0,0.0,6.0,linear
49,68517,8002,1,0.607467,0.824135,0.5,5.0e-05,4.0,0.0,6.0,linear
50,67306,7657,1,0.615912,0.829499,0.5,5.0e-05,4.0,0.0,6.0,linear
51,66249,7122,1,0.62551,0.837044,0.5,5.0e-05,4.0,0.0,6.0,linear
52,64766,6611,1,0.636918,0.846394,0.5,5.0e-05,4.0,0.0,6.0,linear
53,63105,5979,1,0.64902,0.856057,0.5,5.0e-05,4.0,0.0,6.0,linear
54,61250,5440,1,0.66187,0.863576,0.5,5.0e-05,4.0,0.0,6.0,linear
55,59046,4981,1,0.674647,0.871117,0.5,5.0e-05,4.0,0.0,6.0,linear
56,57411,4536,1,0.686417,0.877956,0.5,5.0e-05,4.0,0.0,6.0,linear
57,55842,4081,1,0.700329,0.884982,0.5,5.0e-05,4.0,0.0,6.0,linear
58,54290,3718,1,0.717523,0.891378,0.5,5.0e-05,4.0,0.0,6.0,linear
59,52498,3333,1,0.73282,0.900538,0.5,5.0e-05,4.0,0.0,6.0,linear
60,51074,2969,1,0.747818,0.907989,0.5,5.0e-05,4.0,0.0,6.0,linear
61,49519,2617,1,0.763573,0.9148,0.5,5.0e-05,4.0,0.0,6.0,linear
62,48087,2322,1,0.780765,0.924251,0.5,5.0e-05,4.0,0.0,6.0,linear
63,46956,1994,1,0.799409,0.932108,0.5,5.0e-05,4.0,0.0,6.0,linear
64,45587,1687,1,0.817756,0.940658,0.5,5.0e-05,4.0,0.0,6.0,linear
65,44490,1423,1,0.835967,0.949703,0.5,5.0e-05,4.0,0.0,6.0,linear
66,43299,1187,1,0.854976,0.957618,0.5,5.0e-05,4.0,0.0,6.0,linear
67,42414,993,1,0.873269,0.965109,0.5,5.0e-05,4.0,0.0,6.0,linear
68,41251,751,1,0.890239,0.972675,0.5,5.0e-05,4.0,0.0,6.0,linear
69,40352,582,1,0.908799,0.978276,0.5,5.0e-05,4.0,0.0,6.0,linear
70,39384,398,1,0.927318,0.98437,0.5,5.0e-05,4.0,0.0,6.0,linear
71,38825,279,1,0.946297,0.988418,0.5,5.0e-05,4.0,0.0,6.0,linear
72,38054,205,1,0.958442,0.991561,0.5,5.0e-05,4.0,0.0,6.0,linear
73,37589,140,1,0.971036,0.993846,0.5,5.0e-05,4.0,0.0,6.0,linear
74,37008,106,1,0.978374,0.995816,0.5,5.0e-05,4.0,0.0,6.0,linear
75,36756,78,1,0.98381,0.997389,0.5,5.0e-05,4.0,0.0,6.0,linear
76,36436,43,1,0.987975,0.998585,0.5,5.0e-05,4.0,0.0,6.0,linear
77,36411,23,1,0.99095,0.99929,0.5,5.0e-05,4.0,0.0,6.0,linear
78,36413,9,1,0.995106,0.999753,0.5,5.0e-05,4.0,0.0,6.0,linear
79,36170,3,1,0.997445,0.999917,0.5,5.0e-05,4.0,0.0,6.0,linear
80,35939,1,1,0.998846,0.999972,0.5,5.0e-05,4.0,0.0,6.0,linear
81,36065,0,1,0.999598,1.0,0.5,5.0e-05,4.0,0.0,6.0,linear

