generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49394,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
2,78191,49264,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
3,79485,50066,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
4,80156,50523,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
5,79810,50515,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
6,78148,49726,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
7,78010,49734,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
8,78340,49930,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
9,78352,49741,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
10,78241,49604,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
11,96514,50032,1,0.141481,0.141481,0.5,0.0199,2.95,0.0,6.0,linear
12,106216,50604,1,0.211959,0.225169,0.5,0.0199,2.95,0.0,6.0,linear
13,103729,48496,1,0.236397,0.2683,0.5,0.0199,2.95,0.0,6.0,linear
14,98516,44255,1,0.26331,0.323021,0.5,0.0199,2.95,0.0,6.0,linear
15,97964,41484,1,0.286061,0.376758,0.5,0.0199,2.95,0.0,6.0,linear
16,100473,39575,1,0.307075,0.422191,0.5,0.0199,2.95,0.0,6.0,linear
17,101122,37125,1,0.326994,0.464615,0.5,0.0199,2.95,0.0,6.0,linear
18,100651,34943,1,0.34172,0.49618,0.5,0.0199,2.95,0.0,6.0,linear
19,100653,33577,1,0.352655,0.519561,0.5,0.0199,2.95,0.0,6.0,linear
20,100513,32216,1,0.362347,0.538335,0.5,0.0199,2.95,0.0,6.0,linear
21,100240,30950,1,0.371612,0.556509,0.5,0.0199,2.95,0.0,6.0,linear
22,98954,29692,1,0.379591,0.572358,0.5,0.0199,2.95,0.0,6.0,linear
23,98283,28636,1,0.386189,0.585737,0.5,0.0199,2.95,0.0,6.0,linear
24,97630,27640,1,0.392428,0.595891,0.5,0.0199,2.95,0.0,6.0,linear
25,96240,26674,1,0.396326,0.602475,0.5,0.0199,2.95,0.0,6.0,linear
26,95878,26184,1,0.399763,0.609162,0.5,0.0199,2.95,0.0,6.0,linear
27,95258,25537,1,0.403497,0.615087,0.5,0.0199,2.95,0.0,6.0,linear
28,94565,24844,1,0.407434,0.622037,0.5,0.0199,2.95,0.0,6.0,linear
29,94185,24370,1,0.410545,0.625779,0.5,0.0199,2.95,0.0,6.0,linear
30,93577,23979,1,0.413854,0.631787,0.5,0.0199,2.95,0.0,6.0,linear
31,92707,23431,1,0.416021,0.636001,0.5,0.0199,2.95,0.0,6.0,linear
32,92012,23005,1,0.417647,0.638066,0.5,0.0199,2.95,0.0,6.0,linear
33,91329,22619,1,0.420075,0.639711,0.5,0.0199,2.95,0.0,6.0,linear
34,90647,22411,1,0.421214,0.640145,0.5,0.0199,2.95,0.0,6.0,linear
35,90301,22209,1,0.420706,0.640196,0.5,0.0199,2.95,0.0,6.0,linear
36,90673,22035,1,0.421917,0.641334,0.5,0.0199,2.95,0.0,6.0,linear
37,90214,21976,1,0.422318,0.642071,0.5,0.0199,2.95,0.0,6.0,linear
38,90022,21903,1,0.422999,0.642918,0.5,0.0199,2.95,0.0,6.0,linear
39,89457,21778,1,0.424731,0.645259,0.5,0.0199,2.95,0.0,6.0,linear
40,89677,21662,1,0.425967,0.647856,0.5,0.0199,2.95,0.0,6.0,linear
41,89186,21460,1,0.426169,0.648199,0.5,0.0199,2.95,0.0,6.0,linear
42,89161,21377,1,0.427153,0.648707,0.5,0.0199,2.95,0.0,6.0,linear
43,88754,21393,1,0.428201,0.65119,0.5,0.0199,2.95,0.0,6.0,linear
44,88426,21087,1,0.429513,0.653572,0.5,0.0199,2.95,0.0,6.0,linear
45,88175,20861,1,0.431014,0.655366,0.5,0.0199,2.95,0.0,6.0,linear
46,87836,20690,1,0.430455,0.655169,0.5,0.0199,2.95,0.0,6.0,linear
47,87921,20719,1,0.432276,0.656594,0.5,0.0199,2.95,0.0,6.0,linear
48,87451,20559,1,0.432629,0.657263,0.5,0.0199,2.95,0.0,6.0,linear
49,87463,20463,1,0.433019,0.65844,0.5,0.0199,2.95,0.0,6.0,linear
50,86992,20225,1,0.434454,0.660334,0.5,0.0199,2.95,0.0,6.0,linear
51,87149,20257,1,0.434716,0.660242,0.5,0.0199,2.95,0.0,6.0,linear
52,87480,20174,1,0.434813,0.659864,0.5,0.0199,2.95,0.0,6.0,linear
53,87189,20168,1,0.435695,0.660585,0.5,0.0199,2.95,0.0,6.0,linear
54,86868,20186,1,0.436685,0.662389,0.5,0.0199,2.95,0.0,6.0,linear
55,86488,20024,1,0.437071,0.664216,0.5,0.0199,2.95,0.0,6.0,linear
56,86669,19905,1,0.436484,0.663259,0.5,0.0199,2.95,0.0,6.0,linear
57,86399,19923,1,0.436089,0.662108,0.5,0.0199,2.95,0.0,6.0,linear
58,85957,19683,1,0.436597,0.662882,0.5,0.0199,2.95,0.0,6.0,linear
59,86262,19795,1,0.438025,0.663531,0.5,0.0199,2.95,0.0,6.0,linear
60,85883,19762,1,0.437446,0.663284,0.5,0.0199,2.95,0.0,6.0,linear
61,85887,19775,1,0.4388,0.665322,0.5,0.0199,2.95,0.0,6.0,linear
62,85587,19651,1,0.436912,0.663141,0.5,0.0199,2.95,0.0,6.0,linear
63,86342,19791,1,0.436102,0.6613,0.5,0.0199,2.95,0.0,6.0,linear
64,86294,19855,1,0.435027,0.659343,0.5,0.0199,2.95,0.0,6.0,linear
65,86477,19907,1,0.435514,0.659249,0.5,0.0199,2.95,0.0,6.0,linear
