generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49122,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,77798,48883,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,79845,50103,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,80272,50740,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,79317,50444,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,77587,49663,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,77083,49472,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,79070,50257,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,79289,50459,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,78626,50173,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,94538,49788,1,0.138944,0.138944,0.5,0.0315,2.8,0.0,6.0,linear
12,102185,49330,1,0.206504,0.219353,0.5,0.0315,2.8,0.0,6.0,linear
13,101344,48027,1,0.22614,0.259751,0.5,0.0315,2.8,0.0,6.0,linear
14,99539,45146,1,0.251598,0.310289,0.5,0.0315,2.8,0.0,6.0,linear
15,98300,42339,1,0.276851,0.364092,0.5,0.0315,2.8,0.0,6.0,linear
16,98563,39999,1,0.299537,0.413889,0.5,0.0315,2.8,0.0,6.0,linear
17,99169,37425,1,0.318646,0.454827,0.5,0.0315,2.8,0.0,6.0,linear
18,98424,34781,1,0.334977,0.490681,0.5,0.0315,2.8,0.0,6.0,linear
19,99001,33180,1,0.348137,0.516698,0.5,0.0315,2.8,0.0,6.0,linear
20,98854,31751,1,0.357391,0.536828,0.5,0.0315,2.8,0.0,6.0,linear
21,98536,30607,1,0.36549,0.553003,0.5,0.0315,2.8,0.0,6.0,linear
22,97536,29432,1,0.372268,0.565945,0.5,0.0315,2.8,0.0,6.0,linear
23,97252,28660,1,0.379793,0.579001,0.5,0.0315,2.8,0.0,6.0,linear
24,96108,27525,1,0.384259,0.586167,0.5,0.0315,2.8,0.0,6.0,linear
25,95237,26876,1,0.388659,0.593656,0.5,0.0315,2.8,0.0,6.0,linear
26,94773,26361,1,0.392689,0.601203,0.5,0.0315,2.8,0.0,6.0,linear
27,94028,25601,1,0.395601,0.607367,0.5,0.0315,2.8,0.0,6.0,linear
28,93970,25189,1,0.397986,0.61084,0.5,0.0315,2.8,0.0,6.0,linear
29,93145,24684,1,0.40083,0.616048,0.5,0.0315,2.8,0.0,6.0,linear
30,92125,24137,1,0.403194,0.620324,0.5,0.0315,2.8,0.0,6.0,linear
31,91734,23859,1,0.40543,0.622681,0.5,0.0315,2.8,0.0,6.0,linear
32,91433,23615,1,0.406328,0.623568,0.5,0.0315,2.8,0.0,6.0,linear
33,91295,23504,1,0.408636,0.627825,0.5,0.0315,2.8,0.0,6.0,linear
34,90970,23277,1,0.407873,0.627443,0.5,0.0315,2.8,0.0,6.0,linear
35,90540,23198,1,0.40849,0.627499,0.5,0.0315,2.8,0.0,6.0,linear
36,89893,22908,1,0.410561,0.630643,0.5,0.0315,2.8,0.0,6.0,linear
37,89983,22682,1,0.41312,0.634436,0.5,0.0315,2.8,0.0,6.0,linear
38,89882,22371,1,0.41498,0.636262,0.5,0.0315,2.8,0.0,6.0,linear
39,89280,22163,1,0.414979,0.635367,0.5,0.0315,2.8,0.0,6.0,linear
40,88912,22100,1,0.415117,0.636341,0.5,0.0315,2.8,0.0,6.0,linear
41,88491,21888,1,0.41521,0.636982,0.5,0.0315,2.8,0.0,6.0,linear
42,88589,21770,1,0.416929,0.64033,0.5,0.0315,2.8,0.0,6.0,linear
43,88594,21861,1,0.418495,0.641624,0.5,0.0315,2.8,0.0,6.0,linear
44,88369,21656,1,0.420649,0.644133,0.5,0.0315,2.8,0.0,6.0,linear
45,88130,21603,1,0.419271,0.642187,0.5,0.0315,2.8,0.0,6.0,linear
46,87972,21561,1,0.419332,0.643159,0.5,0.0315,2.8,0.0,6.0,linear
47,87936,21437,1,0.420107,0.643593,0.5,0.0315,2.8,0.0,6.0,linear
48,87895,21525,1,0.42021,0.64354,0.5,0.0315,2.8,0.0,6.0,linear
49,87593,21581,1,0.419499,0.643227,0.5,0.0315,2.8,0.0,6.0,linear
50,87115,21376,1,0.419389,0.643389,0.5,0.0315,2.8,0.0,6.0,linear
51,87465,21404,1,0.419381,0.642696,0.5,0.0315,2.8,0.0,6.0,linear
52,87505,21381,1,0.418717,0.640888,0.5,0.0315,2.8,0.0,6.0,linear
53,88363,21614,1,0.418791,0.640737,0.5,0.0315,2.8,0.0,6.0,linear
54,88451,21697,1,0.419399,0.64116,0.5,0.0315,2.8,0.0,6.0,linear
55,88238,21633,1,0.420238,0.643402,0.5,0.0315,2.8,0.0,6.0,linear
56,87989,21620,1,0.4195,0.642148,0.5,0.0315,2.8,0.0,6.0,linear
57,88057,21720,1,0.418564,0.641035,0.5,0.0315,2.8,0.0,6.0,linear
58,88346,21828,1,0.417549,0.64037,0.5,0.0315,2.8,0.0,6.0,linear
59,88446,21864,1,0.417042,0.638662,0.5,0.0315,2.8,0.0,6.0,linear
60,88216,21873,1,0.417176,0.639151,0.5,0.0315,2.8,0.0,6.0,linear
61,88057,21803,1,0.415518,0.636772,0.5,0.0315,2.8,0.0,6.0,linear
62,88166,21932,1,0.414572,0.635189,0.5,0.0315,2.8,0.0,6.0,linear
63,88837,22067,1,0.413529,0.632684,0.5,0.0315,2.8,0.0,6.0,linear
64,89151,22371,1,0.41243,0.630096,0.5,0.0315,2.8,0.0,6.0,linear
65,88909,22535,1,0.410675,0.628325,0.5,0.0315,2.8,0.0,6.0,linear
66,89575,22750,1,0.410651,0.627661,0.5,0.0315,2.8,0.0,6.0,linear
67,90029,22708,1,0.410181,0.626917,0.5,0.0315,2.8,0.0,6.0,linear
68,90317,23067,1,0.409913,0.626967,0.5,0.0315,2.8,0.0,6.0,linear
