generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49137,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78367,49150,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79491,49860,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,79506,49995,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,79514,50410,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78678,50141,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78403,49933,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,77988,49685,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,78288,49772,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,79059,50219,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,89667,50467,1,0.0868672,0.0868672,0.5,0.025,1.7,0.0,6.0,linear
12,94251,50319,1,0.134985,0.144661,0.5,0.025,1.7,0.0,6.0,linear
13,92615,49002,1,0.151437,0.177756,0.5,0.025,1.7,0.0,6.0,linear
14,90787,46861,1,0.1726,0.218477,0.5,0.025,1.7,0.0,6.0,linear
15,89806,44672,1,0.192499,0.259874,0.5,0.025,1.7,0.0,6.0,linear
16,89725,42536,1,0.210829,0.298854,0.5,0.025,1.7,0.0,6.0,linear
17,90615,41030,1,0.226092,0.331008,0.5,0.025,1.7,0.0,6.0,linear
18,90383,39516,1,0.238565,0.35926,0.5,0.025,1.7,0.0,6.0,linear
19,92022,38864,1,0.249374,0.38209,0.5,0.025,1.7,0.0,6.0,linear
20,92305,37949,1,0.258493,0.400984,0.5,0.025,1.7,0.0,6.0,linear
21,92085,37099,1,0.264296,0.414108,0.5,0.025,1.7,0.0,6.0,linear
22,92258,36221,1,0.271081,0.427803,0.5,0.025,1.7,0.0,6.0,linear
23,92434,35619,1,0.277393,0.439607,0.5,0.025,1.7,0.0,6.0,linear
24,91897,35017,1,0.281918,0.448358,0.5,0.025,1.7,0.0,6.0,linear
25,91430,34393,1,0.28536,0.455495,0.5,0.025,1.7,0.0,6.0,linear
26,90804,33889,1,0.288924,0.4629,0.5,0.025,1.7,0.0,6.0,linear
27,91128,33507,1,0.292671,0.470327,0.5,0.025,1.7,0.0,6.0,linear
28,90916,33245,1,0.294334,0.474654,0.5,0.025,1.7,0.0,6.0,linear
29,90828,32981,1,0.296935,0.478372,0.5,0.025,1.7,0.0,6.0,linear
30,90619,32648,1,0.297989,0.48071,0.5,0.025,1.7,0.0,6.0,linear
31,90693,32361,1,0.299988,0.484849,0.5,0.025,1.7,0.0,6.0,linear
32,90662,32115,1,0.300389,0.48545,0.5,0.025,1.7,0.0,6.0,linear
33,90562,32069,1,0.301565,0.488097,0.5,0.025,1.7,0.0,6.0,linear
34,90474,32014,1,0.300925,0.486666,0.5,0.025,1.7,0.0,6.0,linear
