generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49189,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78509,49319,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79333,49856,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,80410,50677,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,79365,50284,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77556,49718,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78043,50002,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78762,50049,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78071,49612,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78914,50208,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92077,49894,1,0.11393,0.11393,0.5,0.25,2.3,0.0,6.0,linear
12,99405,49982,1,0.173357,0.184689,0.5,0.25,2.3,0.0,6.0,linear
13,97806,48443,1,0.192409,0.222467,0.5,0.25,2.3,0.0,6.0,linear
14,95502,45736,1,0.216946,0.26987,0.5,0.25,2.3,0.0,6.0,linear
15,93296,42982,1,0.240202,0.319818,0.5,0.25,2.3,0.0,6.0,linear
16,94200,40854,1,0.261282,0.364742,0.5,0.25,2.3,0.0,6.0,linear
17,95121,39029,1,0.280183,0.404916,0.5,0.25,2.3,0.0,6.0,linear
18,95574,37070,1,0.295243,0.437523,0.5,0.25,2.3,0.0,6.0,linear
19,95905,35730,1,0.308475,0.466893,0.5,0.25,2.3,0.0,6.0,linear
20,96161,34518,1,0.321009,0.491674,0.5,0.25,2.3,0.0,6.0,linear
21,95818,32988,1,0.331414,0.512861,0.5,0.25,2.3,0.0,6.0,linear
22,94987,31573,1,0.340667,0.531438,0.5,0.25,2.3,0.0,6.0,linear
23,93925,30014,1,0.349087,0.547159,0.5,0.25,2.3,0.0,6.0,linear
24,92646,28721,1,0.357461,0.562401,0.5,0.25,2.3,0.0,6.0,linear
25,91903,27576,1,0.36675,0.578918,0.5,0.25,2.3,0.0,6.0,linear
26,90432,26302,1,0.372655,0.589081,0.5,0.25,2.3,0.0,6.0,linear
27,89258,25576,1,0.379015,0.599475,0.5,0.25,2.3,0.0,6.0,linear
28,88004,24596,1,0.38455,0.610693,0.5,0.25,2.3,0.0,6.0,linear
29,86970,23542,1,0.389406,0.616809,0.5,0.25,2.3,0.0,6.0,linear
30,85700,22815,1,0.395024,0.626112,0.5,0.25,2.3,0.0,6.0,linear
31,84724,22049,1,0.401003,0.635777,0.5,0.25,2.3,0.0,6.0,linear
32,82985,21354,1,0.403857,0.640442,0.5,0.25,2.3,0.0,6.0,linear
33,82285,20748,1,0.409403,0.647989,0.5,0.25,2.3,0.0,6.0,linear
34,81087,20067,1,0.41363,0.655358,0.5,0.25,2.3,0.0,6.0,linear
35,79850,19349,1,0.418076,0.662236,0.5,0.25,2.3,0.0,6.0,linear
36,79096,18857,1,0.422273,0.667862,0.5,0.25,2.3,0.0,6.0,linear
37,77747,18221,1,0.424563,0.66971,0.5,0.25,2.3,0.0,6.0,linear
38,76696,17729,1,0.42858,0.674007,0.5,0.25,2.3,0.0,6.0,linear
39,75045,17047,1,0.432107,0.679486,0.5,0.25,2.3,0.0,6.0,linear
40,73953,16487,1,0.436765,0.684846,0.5,0.25,2.3,0.0,6.0,linear
41,72728,16045,1,0.442308,0.692161,0.5,0.25,2.3,0.0,6.0,linear
42,71472,15344,1,0.44633,0.696546,0.5,0.25,2.3,0.0,6.0,linear
43,70829,15115,1,0.449857,0.701513,0.5,0.25,2.3,0.0,6.0,linear
44,69848,14697,1,0.452299,0.70347,0.5,0.25,2.3,0.0,6.0,linear
45,69368,14508,1,0.455923,0.708708,0.5,0.25,2.3,0.0,6.0,linear
46,68266,13882,1,0.46059,0.714821,0.5,0.25,2.3,0.0,6.0,linear
47,66910,13492,1,0.465918,0.720945,0.5,0.25,2.3,0.0,6.0,linear
48,65577,12867,1,0.470156,0.725706,0.5,0.25,2.3,0.0,6.0,linear
49,64677,12443,1,0.47766,0.734261,0.5,0.25,2.3,0.0,6.0,linear
50,63085,11790,1,0.481486,0.740013,0.5,0.25,2.3,0.0,6.0,linear
51,61793,11146,1,0.48798,0.748617,0.5,0.25,2.3,0.0,6.0,linear
52,60846,10539,1,0.496734,0.756227,0.5,0.25,2.3,0.0,6.0,linear
53,58836,10030,1,0.501602,0.759442,0.5,0.25,2.3,0.0,6.0,linear
54,56966,9536,1,0.509361,0.766415,0.5,0.25,2.3,0.0,6.0,linear
55,55667,9027,1,0.515403,0.771627,0.5,0.25,2.3,0.0,6.0,linear
56,54442,8596,1,0.522814,0.777695,0.5,0.25,2.3,0.0,6.0,linear
57,52814,7992,1,0.529265,0.781182,0.5,0.25,2.3,0.0,6.0,linear
58,51433,7703,1,0.536363,0.788188,0.5,0.25,2.3,0.0,6.0,linear
59,50016,7095,1,0.545507,0.797165,0.5,0.25,2.3,0.0,6.0,linear
60,48673,6664,1,0.551475,0.799053,0.5,0.25,2.3,0.0,6.0,linear
61,47262,6306,1,0.561747,0.807663,0.5,0.25,2.3,0.0,6.0,linear
62,45504,5873,1,0.571479,0.814756,0.5,0.25,2.3,0.0,6.0,linear
63,44078,5329,1,0.581358,0.822386,0.5,0.25,2.3,0.0,6.0,linear
64,42889,4943,1,0.594687,0.832378,0.5,0.25,2.3,0.0,6.0,linear
65,41465,4525,1,0.604736,0.836684,0.5,0.25,2.3,0.0,6.0,linear
66,40144,4176,1,0.618849,0.847043,0.5,0.25,2.3,0.0,6.0,linear
67,38379,3703,1,0.633042,0.858339,0.5,0.25,2.3,0.0,6.0,linear
68,37034,3275,1,0.651192,0.869401,0.5,0.25,2.3,0.0,6.0,linear
69,35481,2853,1,0.666824,0.876753,0.5,0.25,2.3,0.0,6.0,linear
70,33877,2592,1,0.685961,0.887266,0.5,0.25,2.3,0.0,6.0,linear
71,32352,2222,1,0.704787,0.901379,0.5,0.25,2.3,0.0,6.0,linear
72,31311,1830,1,0.728363,0.913165,0.5,0.25,2.3,0.0,6.0,linear
73,29892,1556,1,0.75217,0.923547,0.5,0.25,2.3,0.0,6.0,linear
74,28320,1255,1,0.778155,0.93549,0.5,0.25,2.3,0.0,6.0,linear
75,26909,1025,1,0.803777,0.945524,0.5,0.25,2.3,0.0,6.0,linear
76,26212,802,1,0.828778,0.956322,0.5,0.25,2.3,0.0,6.0,linear
77,25207,602,1,0.851788,0.964446,0.5,0.25,2.3,0.0,6.0,linear
78,24135,445,1,0.878798,0.972764,0.5,0.25,2.3,0.0,6.0,linear
79,23355,334,1,0.901815,0.97815,0.5,0.25,2.3,0.0,6.0,linear
80,22698,243,1,0.925377,0.984166,0.5,0.25,2.3,0.0,6.0,linear
81,22383,162,1,0.9439,0.989374,0.5,0.25,2.3,0.0,6.0,linear
82,21945,110,1,0.959352,0.992666,0.5,0.25,2.3,0.0,6.0,linear
83,21497,77,1,0.973277,0.995275,0.5,0.25,2.3,0.0,6.0,linear
84,21216,48,1,0.979598,0.996886,0.5,0.25,2.3,0.0,6.0,linear
85,21076,33,1,0.987008,0.997925,0.5,0.25,2.3,0.0,6.0,linear
86,20948,15,1,0.991195,0.999098,0.5,0.25,2.3,0.0,6.0,linear
87,21045,9,1,0.995111,0.99943,0.5,0.25,2.3,0.0,6.0,linear
88,20922,4,1,0.997375,0.999761,0.5,0.25,2.3,0.0,6.0,linear
89,20971,0,1,0.998523,0.999952,0.5,0.25,2.3,0.0,6.0,linear

