generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,49088,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78182,49486,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,79822,50485,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,79793,50633,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,79198,50569,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,77512,49622,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,77538,49546,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,79218,50304,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,80295,50779,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,77544,49451,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,87576,49490,1,0.0872459,0.0872459,0.5,0.3,1.7,0.0,6.0,linear
12,94237,50193,1,0.135621,0.145791,0.5,0.3,1.7,0.0,6.0,linear
13,92736,48646,1,0.154661,0.181151,0.5,0.3,1.7,0.0,6.0,linear
14,88933,45601,1,0.174437,0.222721,0.5,0.3,1.7,0.0,6.0,linear
15,89140,43918,1,0.194829,0.264997,0.5,0.3,1.7,0.0,6.0,linear
16,90477,42739,1,0.211242,0.301836,0.5,0.3,1.7,0.0,6.0,linear
17,91976,41422,1,0.226469,0.334193,0.5,0.3,1.7,0.0,6.0,linear
18,91914,39784,1,0.239953,0.363004,0.5,0.3,1.7,0.0,6.0,linear
19,92669,38884,1,0.250705,0.386549,0.5,0.3,1.7,0.0,6.0,linear
20,93175,38144,1,0.260077,0.406506,0.5,0.3,1.7,0.0,6.0,linear
21,92907,37095,1,0.268894,0.423597,0.5,0.3,1.7,0.0,6.0,linear
22,92233,36015,1,0.277438,0.441764,0.5,0.3,1.7,0.0,6.0,linear
23,92045,35056,1,0.286135,0.458401,0.5,0.3,1.7,0.0,6.0,linear
24,91423,34026,1,0.292509,0.470982,0.5,0.3,1.7,0.0,6.0,linear
25,91398,33120,1,0.299713,0.485179,0.5,0.3,1.7,0.0,6.0,linear
26,90587,32027,1,0.306304,0.497172,0.5,0.3,1.7,0.0,6.0,linear
27,89741,31194,1,0.310859,0.506806,0.5,0.3,1.7,0.0,6.0,linear
28,89281,30466,1,0.314816,0.513827,0.5,0.3,1.7,0.0,6.0,linear
29,88506,29963,1,0.319947,0.524241,0.5,0.3,1.7,0.0,6.0,linear
30,88020,29493,1,0.322998,0.529325,0.5,0.3,1.7,0.0,6.0,linear
31,87678,29024,1,0.326672,0.536404,0.5,0.3,1.7,0.0,6.0,linear
32,86963,28430,1,0.328673,0.540585,0.5,0.3,1.7,0.0,6.0,linear
33,86843,28090,1,0.332705,0.547736,0.5,0.3,1.7,0.0,6.0,linear
34,86269,27452,1,0.336294,0.554526,0.5,0.3,1.7,0.0,6.0,linear
35,85329,26858,1,0.340064,0.56079,0.5,0.3,1.7,0.0,6.0,linear
36,84500,26299,1,0.343679,0.566742,0.5,0.3,1.7,0.0,6.0,linear
37,83539,25604,1,0.346381,0.571719,0.5,0.3,1.7,0.0,6.0,linear
38,83310,25240,1,0.350658,0.578856,0.5,0.3,1.7,0.0,6.0,linear
39,82897,24774,1,0.354693,0.586862,0.5,0.3,1.7,0.0,6.0,linear
40,82002,24109,1,0.357297,0.591271,0.5,0.3,1.7,0.0,6.0,linear
