generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49139,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,77950,49030,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,79965,50221,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,80433,50679,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,78792,50120,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77205,49514,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,78318,49891,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,79188,50105,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78407,49773,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78493,49871,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,87771,50334,1,0.0720519,0.0720519,0.5,0.2,1.4,0.0,6.0,linear
12,92086,50531,1,0.112669,0.121384,0.5,0.2,1.4,0.0,6.0,linear
13,90412,49119,1,0.129638,0.152214,0.5,0.2,1.4,0.0,6.0,linear
14,87570,46993,1,0.147041,0.186873,0.5,0.2,1.4,0.0,6.0,linear
15,86961,45094,1,0.164867,0.225893,0.5,0.2,1.4,0.0,6.0,linear
16,88184,43736,1,0.180587,0.258924,0.5,0.2,1.4,0.0,6.0,linear
17,88797,42409,1,0.195191,0.289949,0.5,0.2,1.4,0.0,6.0,linear
18,89744,41495,1,0.207101,0.315271,0.5,0.2,1.4,0.0,6.0,linear
19,90294,40912,1,0.217912,0.337472,0.5,0.2,1.4,0.0,6.0,linear
20,90975,40124,1,0.226784,0.355712,0.5,0.2,1.4,0.0,6.0,linear
21,90429,38858,1,0.234809,0.372877,0.5,0.2,1.4,0.0,6.0,linear
22,90215,38104,1,0.240503,0.386132,0.5,0.2,1.4,0.0,6.0,linear
23,90470,37570,1,0.248059,0.400546,0.5,0.2,1.4,0.0,6.0,linear
24,90014,36675,1,0.251551,0.408243,0.5,0.2,1.4,0.0,6.0,linear
25,89657,36168,1,0.256883,0.420152,0.5,0.2,1.4,0.0,6.0,linear
26,89794,35800,1,0.260649,0.426411,0.5,0.2,1.4,0.0,6.0,linear
27,89795,35353,1,0.266085,0.436062,0.5,0.2,1.4,0.0,6.0,linear
28,89416,34956,1,0.268439,0.441556,0.5,0.2,1.4,0.0,6.0,linear
29,89651,34601,1,0.271436,0.447894,0.5,0.2,1.4,0.0,6.0,linear
30,89777,34277,1,0.275245,0.45491,0.5,0.2,1.4,0.0,6.0,linear
31,89214,33830,1,0.277433,0.459663,0.5,0.2,1.4,0.0,6.0,linear
32,89104,33469,1,0.281734,0.46748,0.5,0.2,1.4,0.0,6.0,linear
33,88650,32990,1,0.2823,0.468493,0.5,0.2,1.4,0.0,6.0,linear
34,88331,32505,1,0.284558,0.472879,0.5,0.2,1.4,0.0,6.0,linear
35,87972,32378,1,0.284983,0.474447,0.5,0.2,1.4,0.0,6.0,linear
36,88137,32368,1,0.286472,0.477414,0.5,0.2,1.4,0.0,6.0,linear
37,87793,32078,1,0.288639,0.481405,0.5,0.2,1.4,0.0,6.0,linear
38,87533,31707,1,0.291757,0.487467,0.5,0.2,1.4,0.0,6.0,linear
39,87299,31293,1,0.293832,0.49065,0.5,0.2,1.4,0.0,6.0,linear
40,87028,30981,1,0.293229,0.489816,0.5,0.2,1.4,0.0,6.0,linear
41,87125,31163,1,0.293338,0.489617,0.5,0.2,1.4,0.0,6.0,linear
42,86928,31042,1,0.293438,0.489815,0.5,0.2,1.4,0.0,6.0,linear
43,87016,30957,1,0.293365,0.490432,0.5,0.2,1.4,0.0,6.0,linear
44,87091,30903,1,0.294063,0.491399,0.5,0.2,1.4,0.0,6.0,linear
45,86773,30900,1,0.295386,0.494255,0.5,0.2,1.4,0.0,6.0,linear
46,86869,30876,1,0.295718,0.495385,0.5,0.2,1.4,0.0,6.0,linear
47,87000,30867,1,0.296964,0.496615,0.5,0.2,1.4,0.0,6.0,linear
48,86634,30733,1,0.295956,0.495747,0.5,0.2,1.4,0.0,6.0,linear
49,86782,30903,1,0.297258,0.497113,0.5,0.2,1.4,0.0,6.0,linear
50,86241,30665,1,0.297546,0.497878,0.5,0.2,1.4,0.0,6.0,linear
51,86364,30576,1,0.298892,0.500454,0.5,0.2,1.4,0.0,6.0,linear
52,86586,30579,1,0.299491,0.502271,0.5,0.2,1.4,0.0,6.0,linear
53,86085,30321,1,0.29943,0.502022,0.5,0.2,1.4,0.0,6.0,linear
54,86230,30108,1,0.299629,0.502497,0.5,0.2,1.4,0.0,6.0,linear
55,86309,30211,1,0.298614,0.500035,0.5,0.2,1.4,0.0,6.0,linear
56,86331,30260,1,0.299568,0.50175,0.5,0.2,1.4,0.0,6.0,linear
57,86341,30308,1,0.299706,0.501224,0.5,0.2,1.4,0.0,6.0,linear
58,86044,30047,1,0.299605,0.501483,0.5,0.2,1.4,0.0,6.0,linear
59,86429,30141,1,0.297998,0.498269,0.5,0.2,1.4,0.0,6.0,linear
60,86542,30218,1,0.298242,0.498968,0.5,0.2,1.4,0.0,6.0,linear
61,86640,30302,1,0.298841,0.499673,0.5,0.2,1.4,0.0,6.0,linear
62,86135,30301,1,0.298208,0.499035,0.5,0.2,1.4,0.0,6.0,linear
63,86196,30314,1,0.297825,0.498522,0.5,0.2,1.4,0.0,6.0,linear
64,86618,30537,1,0.298779,0.499981,0.5,0.2,1.4,0.0,6.0,linear
65,86133,30412,1,0.29882,0.500533,0.5,0.2,1.4,0.0,6.0,linear
66,85892,30504,1,0.298284,0.500046,0.5,0.2,1.4,0.0,6.0,linear
67,86160,30571,1,0.300169,0.50349,0.5,0.2,1.4,0.0,6.0,linear
68,85595,30004,1,0.301452,0.505887,0.5,0.2,1.4,0.0,6.0,linear
69,85950,29996,1,0.301536,0.505319,0.5,0.2,1.4,0.0,6.0,linear
70,85624,29845,1,0.303594,0.50815,0.5,0.2,1.4,0.0,6.0,linear
71,85723,29715,1,0.303317,0.508746,0.5,0.2,1.4,0.0,6.0,linear
72,85648,29592,1,0.304424,0.510179,0.5,0.2,1.4,0.0,6.0,linear
73,85292,29613,1,0.303966,0.510625,0.5,0.2,1.4,0.0,6.0,linear
74,85666,29624,1,0.303788,0.510239,0.5,0.2,1.4,0.0,6.0,linear
75,85441,29455,1,0.303723,0.508743,0.5,0.2,1.4,0.0,6.0,linear
76,85103,29317,1,0.301596,0.505724,0.5,0.2,1.4,0.0,6.0,linear
77,85393,29470,1,0.301624,0.505274,0.5,0.2,1.4,0.0,6.0,linear
78,85811,29664,1,0.300508,0.503899,0.5,0.2,1.4,0.0,6.0,linear
79,85675,29636,1,0.299627,0.501543,0.5,0.2,1.4,0.0,6.0,linear
80,86429,30114,1,0.299319,0.501501,0.5,0.2,1.4,0.0,6.0,linear
81,86304,30042,1,0.298857,0.50057,0.5,0.2,1.4,0.0,6.0,linear
82,86398,30156,1,0.300799,0.50439,0.5,0.2,1.4,0.0,6.0,linear
83,86394,30190,1,0.301547,0.504767,0.5,0.2,1.4,0.0,6.0,linear
84,86049,30117,1,0.30026,0.503521,0.5,0.2,1.4,0.0,6.0,linear
85,86054,30025,1,0.299581,0.501981,0.5,0.2,1.4,0.0,6.0,linear
86,86462,30019,1,0.299941,0.502506,0.5,0.2,1.4,0.0,6.0,linear
87,86114,29944,1,0.30065,0.502872,0.5,0.2,1.4,0.0,6.0,linear
88,85971,30057,1,0.301244,0.504211,0.5,0.2,1.4,0.0,6.0,linear
89,85749,29973,1,0.302177,0.505718,0.5,0.2,1.4,0.0,6.0,linear
90,85842,29955,1,0.301686,0.504799,0.5,0.2,1.4,0.0,6.0,linear
91,86047,30006,1,0.300237,0.503065,0.5,0.2,1.4,0.0,6.0,linear
92,86073,30155,1,0.300182,0.503177,0.5,0.2,1.4,0.0,6.0,linear
93,86160,30084,1,0.30047,0.504144,0.5,0.2,1.4,0.0,6.0,linear
94,86101,29998,1,0.301784,0.506517,0.5,0.2,1.4,0.0,6.0,linear
95,86124,30165,1,0.30227,0.507522,0.5,0.2,1.4,0.0,6.0,linear
96,86214,30064,1,0.302076,0.506369,0.5,0.2,1.4,0.0,6.0,linear
97,85985,30051,1,0.303223,0.508789,0.5,0.2,1.4,0.0,6.0,linear
98,85667,29656,1,0.30363,0.50889,0.5,0.2,1.4,0.0,6.0,linear
99,85490,29511,1,0.30388,0.508919,0.5,0.2,1.4,0.0,6.0,linear
100,85082,29309,1,0.303719,0.509618,0.5,0.2,1.4,0.0,6.0,linear
101,85403,29431,1,0.302601,0.507054,0.5,0.2,1.4,0.0,6.0,linear
102,85567,29531,1,0.302878,0.507292,0.5,0.2,1.4,0.0,6.0,linear
103,85505,29477,1,0.30284,0.507327,0.5,0.2,1.4,0.0,6.0,linear
104,85541,29605,1,0.304155,0.509464,0.5,0.2,1.4,0.0,6.0,linear
105,85136,29284,1,0.304209,0.509812,0.5,0.2,1.4,0.0,6.0,linear
106,85487,29512,1,0.302559,0.507117,0.5,0.2,1.4,0.0,6.0,linear
107,85311,29544,1,0.302608,0.507164,0.5,0.2,1.4,0.0,6.0,linear
108,85189,29549,1,0.302144,0.507297,0.5,0.2,1.4,0.0,6.0,linear
109,85240,29449,1,0.303884,0.509391,0.5,0.2,1.4,0.0,6.0,linear
110,85376,29544,1,0.302756,0.507869,0.5,0.2,1.4,0.0,6.0,linear
