generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49124,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,77825,48940,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,79795,50128,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,81641,51189,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,79346,50135,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,76087,48692,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,77044,49200,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,80716,50707,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,80235,50422,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,78361,49923,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,97121,50197,1,0.148529,0.148529,0.5,0.0126,3.1,0.0,6.0,linear
12,106303,50129,1,0.222175,0.235515,0.5,0.0126,3.1,0.0,6.0,linear
13,103133,47491,1,0.2446,0.27939,0.5,0.0126,3.1,0.0,6.0,linear
14,100451,44222,1,0.270436,0.333371,0.5,0.0126,3.1,0.0,6.0,linear
15,100570,41596,1,0.296064,0.387336,0.5,0.0126,3.1,0.0,6.0,linear
16,100742,38950,1,0.317764,0.435471,0.5,0.0126,3.1,0.0,6.0,linear
17,101293,36456,1,0.33842,0.480095,0.5,0.0126,3.1,0.0,6.0,linear
18,101205,33897,1,0.356545,0.515558,0.5,0.0126,3.1,0.0,6.0,linear
19,100862,32246,1,0.367008,0.538556,0.5,0.0126,3.1,0.0,6.0,linear
20,100582,31078,1,0.375548,0.556415,0.5,0.0126,3.1,0.0,6.0,linear
21,99854,29515,1,0.384471,0.573836,0.5,0.0126,3.1,0.0,6.0,linear
22,99449,28438,1,0.392156,0.588687,0.5,0.0126,3.1,0.0,6.0,linear
23,98775,27446,1,0.398172,0.599021,0.5,0.0126,3.1,0.0,6.0,linear
24,97722,26489,1,0.404326,0.609915,0.5,0.0126,3.1,0.0,6.0,linear
25,96954,25620,1,0.409998,0.618591,0.5,0.0126,3.1,0.0,6.0,linear
26,95910,24680,1,0.414986,0.627369,0.5,0.0126,3.1,0.0,6.0,linear
27,94769,24107,1,0.417961,0.632884,0.5,0.0126,3.1,0.0,6.0,linear
28,93995,23498,1,0.420455,0.636635,0.5,0.0126,3.1,0.0,6.0,linear
