generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78704,49393,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78622,49268,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,79862,50400,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,80882,51046,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,78528,50240,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,76532,49222,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,77448,49637,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,78694,49931,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,79536,50243,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,79499,50364,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103602,50024,1,0.189385,0.189385,0.5,0.126,4.15,0.0,6.0,linear
12,116442,50124,1,0.273999,0.288418,0.5,0.126,4.15,0.0,6.0,linear
13,113892,47580,1,0.3012,0.339059,0.5,0.126,4.15,0.0,6.0,linear
14,110780,44071,1,0.32928,0.396967,0.5,0.126,4.15,0.0,6.0,linear
15,108934,40388,1,0.356055,0.455509,0.5,0.126,4.15,0.0,6.0,linear
16,109172,37099,1,0.382548,0.511227,0.5,0.126,4.15,0.0,6.0,linear
17,108384,33726,1,0.403548,0.557743,0.5,0.126,4.15,0.0,6.0,linear
18,107884,30493,1,0.421792,0.595441,0.5,0.126,4.15,0.0,6.0,linear
19,107288,28284,1,0.434041,0.621874,0.5,0.126,4.15,0.0,6.0,linear
20,106761,26664,1,0.445062,0.642569,0.5,0.126,4.15,0.0,6.0,linear
21,105708,25115,1,0.45425,0.657679,0.5,0.126,4.15,0.0,6.0,linear
22,104041,23644,1,0.46343,0.672266,0.5,0.126,4.15,0.0,6.0,linear
23,102728,22729,1,0.471676,0.684997,0.5,0.126,4.15,0.0,6.0,linear
