generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,49150,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,78289,49180,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,79730,49965,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,80131,50490,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,78824,50097,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,78185,49916,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,78170,49951,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,79421,50292,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,78312,49869,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,77231,49326,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,100742,50353,1,0.164848,0.164848,0.5,0.000315,3.55,0.0,6.0,linear
12,111298,50123,1,0.243932,0.257458,0.5,0.000315,3.55,0.0,6.0,linear
13,108444,47917,1,0.268939,0.304494,0.5,0.000315,3.55,0.0,6.0,linear
14,104585,44185,1,0.297479,0.361282,0.5,0.000315,3.55,0.0,6.0,linear
15,103587,41200,1,0.321348,0.415783,0.5,0.000315,3.55,0.0,6.0,linear
16,104041,38203,1,0.344436,0.465866,0.5,0.000315,3.55,0.0,6.0,linear
17,104868,35545,1,0.366349,0.511654,0.5,0.000315,3.55,0.0,6.0,linear
18,104835,32933,1,0.383911,0.548646,0.5,0.000315,3.55,0.0,6.0,linear
19,104662,30944,1,0.396864,0.574788,0.5,0.000315,3.55,0.0,6.0,linear
20,103668,29101,1,0.407905,0.5984,0.5,0.000315,3.55,0.0,6.0,linear
21,102549,27477,1,0.415741,0.613872,0.5,0.000315,3.55,0.0,6.0,linear
22,101475,26272,1,0.423287,0.627143,0.5,0.000315,3.55,0.0,6.0,linear
23,100801,25208,1,0.430748,0.638708,0.5,0.000315,3.55,0.0,6.0,linear
24,99303,24217,1,0.436569,0.647891,0.5,0.000315,3.55,0.0,6.0,linear
25,98619,23367,1,0.441732,0.655294,0.5,0.000315,3.55,0.0,6.0,linear
26,97194,22335,1,0.447702,0.664777,0.5,0.000315,3.55,0.0,6.0,linear
27,96101,21675,1,0.452388,0.671786,0.5,0.000315,3.55,0.0,6.0,linear
28,94651,21007,1,0.457787,0.678883,0.5,0.000315,3.55,0.0,6.0,linear
29,93455,20282,1,0.462619,0.686122,0.5,0.000315,3.55,0.0,6.0,linear
30,92647,19642,1,0.467506,0.69234,0.5,0.000315,3.55,0.0,6.0,linear
31,91692,19079,1,0.469223,0.694263,0.5,0.000315,3.55,0.0,6.0,linear
32,91088,18652,1,0.474131,0.700915,0.5,0.000315,3.55,0.0,6.0,linear
33,89800,17970,1,0.477332,0.704404,0.5,0.000315,3.55,0.0,6.0,linear
34,88954,17489,1,0.479207,0.705769,0.5,0.000315,3.55,0.0,6.0,linear
35,88053,17319,1,0.481742,0.708682,0.5,0.000315,3.55,0.0,6.0,linear
36,86979,16846,1,0.484419,0.710357,0.5,0.000315,3.55,0.0,6.0,linear
37,86295,16767,1,0.487715,0.713726,0.5,0.000315,3.55,0.0,6.0,linear
38,84961,16371,1,0.490406,0.716847,0.5,0.000315,3.55,0.0,6.0,linear
39,84242,16045,1,0.492274,0.719412,0.5,0.000315,3.55,0.0,6.0,linear
40,84370,15898,1,0.494897,0.721769,0.5,0.000315,3.55,0.0,6.0,linear
41,84000,15458,1,0.497198,0.723846,0.5,0.000315,3.55,0.0,6.0,linear
42,83026,15306,1,0.499164,0.726438,0.5,0.000315,3.55,0.0,6.0,linear
43,82223,14986,1,0.502341,0.731602,0.5,0.000315,3.55,0.0,6.0,linear
44,81799,14697,1,0.504456,0.734176,0.5,0.000315,3.55,0.0,6.0,linear
45,80890,14302,1,0.507458,0.737681,0.5,0.000315,3.55,0.0,6.0,linear
46,80749,14072,1,0.511174,0.741121,0.5,0.000315,3.55,0.0,6.0,linear
47,79610,13826,1,0.514631,0.746184,0.5,0.000315,3.55,0.0,6.0,linear
48,78913,13294,1,0.518511,0.748993,0.5,0.000315,3.55,0.0,6.0,linear
49,77866,12951,1,0.522083,0.753357,0.5,0.000315,3.55,0.0,6.0,linear
50,76942,12490,1,0.525915,0.757615,0.5,0.000315,3.55,0.0,6.0,linear
51,76549,12372,1,0.527862,0.756963,0.5,0.000315,3.55,0.0,6.0,linear
52,75564,12206,1,0.530884,0.759408,0.5,0.000315,3.55,0.0,6.0,linear
53,75078,12001,1,0.534426,0.764166,0.5,0.000315,3.55,0.0,6.0,linear
54,74362,11627,1,0.53727,0.766746,0.5,0.000315,3.55,0.0,6.0,linear
55,73435,11293,1,0.541986,0.773506,0.5,0.000315,3.55,0.0,6.0,linear
56,72747,10867,1,0.547157,0.778307,0.5,0.000315,3.55,0.0,6.0,linear
57,71824,10363,1,0.55164,0.781812,0.5,0.000315,3.55,0.0,6.0,linear
58,70793,10085,1,0.556229,0.784604,0.5,0.000315,3.55,0.0,6.0,linear
59,69618,9849,1,0.55958,0.787081,0.5,0.000315,3.55,0.0,6.0,linear
60,68809,9607,1,0.564341,0.790945,0.5,0.000315,3.55,0.0,6.0,linear
61,67317,9290,1,0.568754,0.793641,0.5,0.000315,3.55,0.0,6.0,linear
62,66560,8956,1,0.57508,0.798495,0.5,0.000315,3.55,0.0,6.0,linear
63,66132,8729,1,0.58068,0.803559,0.5,0.000315,3.55,0.0,6.0,linear
64,64896,8347,1,0.585134,0.807313,0.5,0.000315,3.55,0.0,6.0,linear
65,64154,8116,1,0.589321,0.811471,0.5,0.000315,3.55,0.0,6.0,linear
66,63408,7799,1,0.596327,0.818162,0.5,0.000315,3.55,0.0,6.0,linear
67,62215,7319,1,0.603152,0.824045,0.5,0.000315,3.55,0.0,6.0,linear
68,61364,6891,1,0.611775,0.830842,0.5,0.000315,3.55,0.0,6.0,linear
69,59636,6529,1,0.618455,0.835235,0.5,0.000315,3.55,0.0,6.0,linear
70,58712,6192,1,0.627073,0.841555,0.5,0.000315,3.55,0.0,6.0,linear
71,57522,5787,1,0.636062,0.846583,0.5,0.000315,3.55,0.0,6.0,linear
72,56482,5398,1,0.645359,0.852992,0.5,0.000315,3.55,0.0,6.0,linear
73,54980,5028,1,0.655058,0.860304,0.5,0.000315,3.55,0.0,6.0,linear
74,53721,4631,1,0.66838,0.868352,0.5,0.000315,3.55,0.0,6.0,linear
75,52153,4218,1,0.680184,0.876288,0.5,0.000315,3.55,0.0,6.0,linear
76,50811,3837,1,0.692072,0.883021,0.5,0.000315,3.55,0.0,6.0,linear
77,49447,3431,1,0.708542,0.889866,0.5,0.000315,3.55,0.0,6.0,linear
78,47720,3072,1,0.723143,0.898719,0.5,0.000315,3.55,0.0,6.0,linear
79,46202,2760,1,0.7425,0.906596,0.5,0.000315,3.55,0.0,6.0,linear
80,44720,2473,1,0.758329,0.916958,0.5,0.000315,3.55,0.0,6.0,linear
81,43187,2128,1,0.775194,0.92529,0.5,0.000315,3.55,0.0,6.0,linear
82,42422,1816,1,0.793198,0.933642,0.5,0.000315,3.55,0.0,6.0,linear
83,41322,1546,1,0.811058,0.940522,0.5,0.000315,3.55,0.0,6.0,linear
84,39884,1318,1,0.830355,0.946977,0.5,0.000315,3.55,0.0,6.0,linear
85,38822,1118,1,0.84946,0.955757,0.5,0.000315,3.55,0.0,6.0,linear
86,37728,868,1,0.868239,0.963429,0.5,0.000315,3.55,0.0,6.0,linear
87,36989,727,1,0.889916,0.970565,0.5,0.000315,3.55,0.0,6.0,linear
88,36007,535,1,0.907458,0.978029,0.5,0.000315,3.55,0.0,6.0,linear
89,35120,393,1,0.925108,0.983261,0.5,0.000315,3.55,0.0,6.0,linear
90,34425,255,1,0.940113,0.987861,0.5,0.000315,3.55,0.0,6.0,linear
91,33987,192,1,0.956171,0.991582,0.5,0.000315,3.55,0.0,6.0,linear
92,33349,139,1,0.968482,0.994377,0.5,0.000315,3.55,0.0,6.0,linear
93,32836,87,1,0.977968,0.996722,0.5,0.000315,3.55,0.0,6.0,linear
94,32449,62,1,0.984949,0.997985,0.5,0.000315,3.55,0.0,6.0,linear
95,32423,31,1,0.990127,0.998988,0.5,0.000315,3.55,0.0,6.0,linear
96,32299,14,1,0.99432,0.999568,0.5,0.000315,3.55,0.0,6.0,linear
97,32160,3,1,0.996972,0.999907,0.5,0.000315,3.55,0.0,6.0,linear
98,32024,2,1,0.998642,0.999938,0.5,0.000315,3.55,0.0,6.0,linear
99,32036,0,1,0.999282,1.0,0.5,0.000315,3.55,0.0,6.0,linear

