generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49498,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78349,49509,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79769,50440,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,79742,50675,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78410,50205,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,77336,49518,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,77409,49310,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,78652,49806,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,79640,50045,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78925,49883,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91529,50039,1,0.107973,0.107973,0.5,0.325,2.15,0.0,6.0,linear
12,98674,50391,1,0.164854,0.17651,0.5,0.325,2.15,0.0,6.0,linear
13,97340,48923,1,0.185945,0.214998,0.5,0.325,2.15,0.0,6.0,linear
14,92862,45396,1,0.208016,0.259403,0.5,0.325,2.15,0.0,6.0,linear
15,91868,42870,1,0.229369,0.306746,0.5,0.325,2.15,0.0,6.0,linear
16,94101,41553,1,0.248762,0.349007,0.5,0.325,2.15,0.0,6.0,linear
17,94702,39492,1,0.266146,0.386295,0.5,0.325,2.15,0.0,6.0,linear
18,94429,37812,1,0.279744,0.415792,0.5,0.325,2.15,0.0,6.0,linear
19,94859,36606,1,0.291298,0.43969,0.5,0.325,2.15,0.0,6.0,linear
20,94980,35592,1,0.299162,0.455744,0.5,0.325,2.15,0.0,6.0,linear
21,95042,34796,1,0.306622,0.47184,0.5,0.325,2.15,0.0,6.0,linear
22,94921,33831,1,0.31324,0.485002,0.5,0.325,2.15,0.0,6.0,linear
23,94405,32977,1,0.318906,0.495649,0.5,0.325,2.15,0.0,6.0,linear
24,94004,32265,1,0.323595,0.50548,0.5,0.325,2.15,0.0,6.0,linear
25,93713,31584,1,0.329031,0.515271,0.5,0.325,2.15,0.0,6.0,linear
26,93283,31049,1,0.331817,0.521906,0.5,0.325,2.15,0.0,6.0,linear
27,92671,30443,1,0.335745,0.528118,0.5,0.325,2.15,0.0,6.0,linear
28,92537,30104,1,0.337092,0.531926,0.5,0.325,2.15,0.0,6.0,linear
29,92305,29672,1,0.340124,0.537456,0.5,0.325,2.15,0.0,6.0,linear
30,91968,29338,1,0.342739,0.542091,0.5,0.325,2.15,0.0,6.0,linear
31,91967,29094,1,0.344459,0.545098,0.5,0.325,2.15,0.0,6.0,linear
32,91318,28734,1,0.347214,0.549487,0.5,0.325,2.15,0.0,6.0,linear
33,90965,28297,1,0.348135,0.551618,0.5,0.325,2.15,0.0,6.0,linear
34,90763,28015,1,0.348761,0.55232,0.5,0.325,2.15,0.0,6.0,linear
35,90608,28045,1,0.350878,0.555913,0.5,0.325,2.15,0.0,6.0,linear
36,89889,27790,1,0.351465,0.558089,0.5,0.325,2.15,0.0,6.0,linear
37,90120,27478,1,0.353181,0.560407,0.5,0.325,2.15,0.0,6.0,linear
38,90134,27297,1,0.353694,0.561965,0.5,0.325,2.15,0.0,6.0,linear
39,90323,27485,1,0.352949,0.560759,0.5,0.325,2.15,0.0,6.0,linear
40,90111,27578,1,0.353155,0.560443,0.5,0.325,2.15,0.0,6.0,linear
41,90075,27412,1,0.353207,0.56068,0.5,0.325,2.15,0.0,6.0,linear
42,89807,27406,1,0.353449,0.56246,0.5,0.325,2.15,0.0,6.0,linear
43,90011,27203,1,0.354321,0.562455,0.5,0.325,2.15,0.0,6.0,linear
44,89742,27327,1,0.355152,0.563549,0.5,0.325,2.15,0.0,6.0,linear
45,89682,27088,1,0.355244,0.564506,0.5,0.325,2.15,0.0,6.0,linear
46,89489,26819,1,0.355567,0.565748,0.5,0.325,2.15,0.0,6.0,linear
47,89436,26880,1,0.357013,0.567398,0.5,0.325,2.15,0.0,6.0,linear
48,89051,26712,1,0.358675,0.569687,0.5,0.325,2.15,0.0,6.0,linear
49,88664,26640,1,0.35749,0.567691,0.5,0.325,2.15,0.0,6.0,linear
50,88821,26546,1,0.358578,0.569992,0.5,0.325,2.15,0.0,6.0,linear
51,88657,26425,1,0.358319,0.569028,0.5,0.325,2.15,0.0,6.0,linear
