generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49196,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78047,49070,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,80111,50471,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,80819,51032,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,78335,50051,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77427,49770,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,78552,50054,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,78564,49879,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78555,49959,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78894,50220,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94841,50440,1,0.126493,0.126493,0.5,0.425,2.6,0.0,6.0,linear
12,102288,50357,1,0.190891,0.203252,0.5,0.425,2.6,0.0,6.0,linear
13,100552,48666,1,0.213297,0.244039,0.5,0.425,2.6,0.0,6.0,linear
14,96572,45034,1,0.239588,0.294669,0.5,0.425,2.6,0.0,6.0,linear
15,95096,42114,1,0.262891,0.34737,0.5,0.425,2.6,0.0,6.0,linear
16,96761,40062,1,0.283456,0.392127,0.5,0.425,2.6,0.0,6.0,linear
17,98020,38035,1,0.302142,0.434488,0.5,0.425,2.6,0.0,6.0,linear
18,98482,36117,1,0.317724,0.467835,0.5,0.425,2.6,0.0,6.0,linear
19,99179,34910,1,0.331947,0.497784,0.5,0.425,2.6,0.0,6.0,linear
20,98696,33191,1,0.347091,0.527516,0.5,0.425,2.6,0.0,6.0,linear
21,97603,31519,1,0.359269,0.551648,0.5,0.425,2.6,0.0,6.0,linear
22,95830,29512,1,0.372003,0.576323,0.5,0.425,2.6,0.0,6.0,linear
23,94136,27584,1,0.384187,0.597299,0.5,0.425,2.6,0.0,6.0,linear
24,92427,25717,1,0.39655,0.619502,0.5,0.425,2.6,0.0,6.0,linear
25,90330,23930,1,0.407166,0.637525,0.5,0.425,2.6,0.0,6.0,linear
26,88302,22400,1,0.416886,0.652181,0.5,0.425,2.6,0.0,6.0,linear
27,86116,21020,1,0.426577,0.666897,0.5,0.425,2.6,0.0,6.0,linear
28,83950,19611,1,0.438594,0.68512,0.5,0.425,2.6,0.0,6.0,linear
29,81250,18052,1,0.449495,0.701262,0.5,0.425,2.6,0.0,6.0,linear
30,78599,16513,1,0.460827,0.715139,0.5,0.425,2.6,0.0,6.0,linear
31,75424,15074,1,0.473131,0.730938,0.5,0.425,2.6,0.0,6.0,linear
32,72340,13655,1,0.484456,0.74391,0.5,0.425,2.6,0.0,6.0,linear
33,69461,12547,1,0.495354,0.756366,0.5,0.425,2.6,0.0,6.0,linear
34,66372,11354,1,0.508767,0.771339,0.5,0.425,2.6,0.0,6.0,linear
35,63441,10087,1,0.521991,0.782979,0.5,0.425,2.6,0.0,6.0,linear
36,60770,9151,1,0.535845,0.793988,0.5,0.425,2.6,0.0,6.0,linear
37,57425,8165,1,0.549897,0.808569,0.5,0.425,2.6,0.0,6.0,linear
38,54468,7123,1,0.566335,0.823186,0.5,0.425,2.6,0.0,6.0,linear
39,51645,6227,1,0.584818,0.836979,0.5,0.425,2.6,0.0,6.0,linear
40,49329,5381,1,0.606434,0.853701,0.5,0.425,2.6,0.0,6.0,linear
41,45964,4552,1,0.626969,0.869216,0.5,0.425,2.6,0.0,6.0,linear
42,43435,3825,1,0.65339,0.884723,0.5,0.425,2.6,0.0,6.0,linear
43,40450,3044,1,0.677591,0.900559,0.5,0.425,2.6,0.0,6.0,linear
44,37973,2389,1,0.710296,0.917111,0.5,0.425,2.6,0.0,6.0,linear
45,35423,1799,1,0.740851,0.930442,0.5,0.425,2.6,0.0,6.0,linear
46,33226,1417,1,0.77373,0.941677,0.5,0.425,2.6,0.0,6.0,linear
47,31103,1061,1,0.807298,0.9558,0.5,0.425,2.6,0.0,6.0,linear
48,29477,710,1,0.84295,0.967942,0.5,0.425,2.6,0.0,6.0,linear
49,27828,475,1,0.875204,0.977107,0.5,0.425,2.6,0.0,6.0,linear
50,26760,305,1,0.906984,0.985057,0.5,0.425,2.6,0.0,6.0,linear
51,25802,185,1,0.935441,0.990711,0.5,0.425,2.6,0.0,6.0,linear
52,24838,104,1,0.954991,0.994703,0.5,0.425,2.6,0.0,6.0,linear
53,24440,67,1,0.972224,0.996768,0.5,0.425,2.6,0.0,6.0,linear
54,24089,36,1,0.983066,0.998436,0.5,0.425,2.6,0.0,6.0,linear
55,23732,19,1,0.990289,0.999203,0.5,0.425,2.6,0.0,6.0,linear
56,23574,4,1,0.995005,0.999788,0.5,0.425,2.6,0.0,6.0,linear
57,23636,0,1,0.997316,0.999958,0.5,0.425,2.6,0.0,6.0,linear

