generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48892,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78161,49076,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,80636,50664,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,80840,50880,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78030,49572,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,77960,49616,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,79455,50485,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,79084,50000,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78021,49478,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78545,49761,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,92942,50638,1,0.107073,0.107073,0.5,0.325,2.15,0.0,6.0,linear
12,98708,50234,1,0.165926,0.176791,0.5,0.325,2.15,0.0,6.0,linear
13,95247,47992,1,0.184343,0.214044,0.5,0.325,2.15,0.0,6.0,linear
14,94139,45943,1,0.206755,0.259138,0.5,0.325,2.15,0.0,6.0,linear
15,93241,43430,1,0.230331,0.308499,0.5,0.325,2.15,0.0,6.0,linear
16,93906,41491,1,0.24911,0.34968,0.5,0.325,2.15,0.0,6.0,linear
17,94118,39514,1,0.267445,0.388723,0.5,0.325,2.15,0.0,6.0,linear
18,94700,37783,1,0.28114,0.419591,0.5,0.325,2.15,0.0,6.0,linear
19,95381,36734,1,0.293887,0.447783,0.5,0.325,2.15,0.0,6.0,linear
20,95594,35428,1,0.305354,0.469654,0.5,0.325,2.15,0.0,6.0,linear
21,94979,33974,1,0.316207,0.491608,0.5,0.325,2.15,0.0,6.0,linear
22,94417,32586,1,0.325607,0.509725,0.5,0.325,2.15,0.0,6.0,linear
23,93444,31379,1,0.334704,0.52834,0.5,0.325,2.15,0.0,6.0,linear
24,92424,29952,1,0.344107,0.545425,0.5,0.325,2.15,0.0,6.0,linear
25,91211,28581,1,0.352462,0.560402,0.5,0.325,2.15,0.0,6.0,linear
26,90389,27471,1,0.359969,0.574131,0.5,0.325,2.15,0.0,6.0,linear
27,89236,26466,1,0.365149,0.583514,0.5,0.325,2.15,0.0,6.0,linear
28,88187,25486,1,0.371485,0.594047,0.5,0.325,2.15,0.0,6.0,linear
29,86310,24499,1,0.377142,0.603843,0.5,0.325,2.15,0.0,6.0,linear
30,85356,23689,1,0.383448,0.614127,0.5,0.325,2.15,0.0,6.0,linear
31,84259,22843,1,0.38817,0.62172,0.5,0.325,2.15,0.0,6.0,linear
32,83145,22151,1,0.394282,0.632323,0.5,0.325,2.15,0.0,6.0,linear
33,81431,21293,1,0.400142,0.641584,0.5,0.325,2.15,0.0,6.0,linear
34,80073,20345,1,0.404639,0.647296,0.5,0.325,2.15,0.0,6.0,linear
35,79112,19652,1,0.409335,0.653579,0.5,0.325,2.15,0.0,6.0,linear
36,77233,18901,1,0.414294,0.660736,0.5,0.325,2.15,0.0,6.0,linear
37,75730,18089,1,0.420115,0.668688,0.5,0.325,2.15,0.0,6.0,linear
38,74622,17649,1,0.42482,0.675872,0.5,0.325,2.15,0.0,6.0,linear
39,73154,16825,1,0.432178,0.68597,0.5,0.325,2.15,0.0,6.0,linear
40,71417,16017,1,0.435921,0.689774,0.5,0.325,2.15,0.0,6.0,linear
41,69874,15277,1,0.442075,0.69778,0.5,0.325,2.15,0.0,6.0,linear
42,68573,14433,1,0.448818,0.706616,0.5,0.325,2.15,0.0,6.0,linear
