generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,49171,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78114,49165,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79438,49836,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,80464,50520,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,79217,50081,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78188,49855,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,78000,49824,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,79014,50130,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,78719,50125,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,79033,50285,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,83295,50152,1,0.0427807,0.0427807,0.5,0.275,0.8,0.0,6.0,linear
12,85662,50137,1,0.0694788,0.0756724,0.5,0.275,0.8,0.0,6.0,linear
13,85080,49374,1,0.0792984,0.0952473,0.5,0.275,0.8,0.0,6.0,linear
14,84249,48232,1,0.0900933,0.117358,0.5,0.275,0.8,0.0,6.0,linear
15,83132,46986,1,0.102377,0.142412,0.5,0.275,0.8,0.0,6.0,linear
16,83758,46201,1,0.114824,0.167266,0.5,0.275,0.8,0.0,6.0,linear
17,84465,45554,1,0.125223,0.189673,0.5,0.275,0.8,0.0,6.0,linear
18,86207,45258,1,0.13466,0.209216,0.5,0.275,0.8,0.0,6.0,linear
19,86370,44644,1,0.142813,0.226333,0.5,0.275,0.8,0.0,6.0,linear
20,86579,44334,1,0.147629,0.237567,0.5,0.275,0.8,0.0,6.0,linear
21,87030,43871,1,0.152903,0.247801,0.5,0.275,0.8,0.0,6.0,linear
22,86882,43167,1,0.160152,0.262245,0.5,0.275,0.8,0.0,6.0,linear
23,87221,42774,1,0.164254,0.270208,0.5,0.275,0.8,0.0,6.0,linear
24,87235,42480,1,0.166806,0.2762,0.5,0.275,0.8,0.0,6.0,linear
25,87461,42132,1,0.171245,0.285856,0.5,0.275,0.8,0.0,6.0,linear
26,87401,41959,1,0.174083,0.291589,0.5,0.275,0.8,0.0,6.0,linear
27,87372,41521,1,0.178747,0.300291,0.5,0.275,0.8,0.0,6.0,linear
28,87723,41335,1,0.181154,0.305554,0.5,0.275,0.8,0.0,6.0,linear
29,87368,41034,1,0.184412,0.31184,0.5,0.275,0.8,0.0,6.0,linear
30,87070,40823,1,0.186311,0.315698,0.5,0.275,0.8,0.0,6.0,linear
31,87430,40550,1,0.189193,0.321393,0.5,0.275,0.8,0.0,6.0,linear
32,87114,40006,1,0.19168,0.326534,0.5,0.275,0.8,0.0,6.0,linear
33,87506,39958,1,0.194571,0.332237,0.5,0.275,0.8,0.0,6.0,linear
34,87266,39877,1,0.195763,0.33518,0.5,0.275,0.8,0.0,6.0,linear
35,87211,39857,1,0.198132,0.339507,0.5,0.275,0.8,0.0,6.0,linear
36,87113,39434,1,0.198692,0.341081,0.5,0.275,0.8,0.0,6.0,linear
37,87029,39278,1,0.198954,0.34223,0.5,0.275,0.8,0.0,6.0,linear
38,87169,39155,1,0.200909,0.345362,0.5,0.275,0.8,0.0,6.0,linear
39,87278,39021,1,0.202695,0.349056,0.5,0.275,0.8,0.0,6.0,linear
40,87508,38909,1,0.203689,0.350796,0.5,0.275,0.8,0.0,6.0,linear
41,87172,38758,1,0.204669,0.35315,0.5,0.275,0.8,0.0,6.0,linear
42,86533,38629,1,0.20382,0.351094,0.5,0.275,0.8,0.0,6.0,linear
43,87056,38772,1,0.204476,0.352379,0.5,0.275,0.8,0.0,6.0,linear
44,86906,38765,1,0.205795,0.355263,0.5,0.275,0.8,0.0,6.0,linear
45,86927,38598,1,0.205971,0.354979,0.5,0.275,0.8,0.0,6.0,linear
46,87175,38833,1,0.206031,0.355248,0.5,0.275,0.8,0.0,6.0,linear
47,87143,38766,1,0.20689,0.357569,0.5,0.275,0.8,0.0,6.0,linear
48,87161,38590,1,0.207301,0.358371,0.5,0.275,0.8,0.0,6.0,linear
49,87134,38526,1,0.208225,0.360333,0.5,0.275,0.8,0.0,6.0,linear
50,86714,38349,1,0.210534,0.365188,0.5,0.275,0.8,0.0,6.0,linear
51,86391,38161,1,0.209616,0.363204,0.5,0.275,0.8,0.0,6.0,linear
52,86676,37885,1,0.212672,0.368139,0.5,0.275,0.8,0.0,6.0,linear
53,86543,37657,1,0.213067,0.369424,0.5,0.275,0.8,0.0,6.0,linear
54,86772,37858,1,0.212038,0.367935,0.5,0.275,0.8,0.0,6.0,linear
