generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49302,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78086,49065,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79931,50233,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,80376,50777,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,78816,50109,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,76392,48978,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77627,49509,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,79900,50515,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,78358,49765,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,77788,49701,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99716,50230,1,0.164004,0.164004,0.5,0.075,3.5,0.0,6.0,linear
12,110884,50439,1,0.24206,0.256069,0.5,0.075,3.5,0.0,6.0,linear
13,107627,47729,1,0.268666,0.304441,0.5,0.075,3.5,0.0,6.0,linear
14,103522,44031,1,0.295199,0.360048,0.5,0.075,3.5,0.0,6.0,linear
15,103303,41154,1,0.320764,0.416069,0.5,0.075,3.5,0.0,6.0,linear
16,104111,38441,1,0.344753,0.467905,0.5,0.075,3.5,0.0,6.0,linear
17,104020,35329,1,0.36591,0.513339,0.5,0.075,3.5,0.0,6.0,linear
18,104138,32846,1,0.38306,0.548954,0.5,0.075,3.5,0.0,6.0,linear
19,103925,30866,1,0.396883,0.576928,0.5,0.075,3.5,0.0,6.0,linear
20,102608,28947,1,0.406012,0.596067,0.5,0.075,3.5,0.0,6.0,linear
21,101784,27421,1,0.414889,0.613197,0.5,0.075,3.5,0.0,6.0,linear
22,101051,26262,1,0.423017,0.627323,0.5,0.075,3.5,0.0,6.0,linear
23,100043,25068,1,0.42972,0.638191,0.5,0.075,3.5,0.0,6.0,linear
24,99055,24282,1,0.435261,0.647157,0.5,0.075,3.5,0.0,6.0,linear
25,97962,23392,1,0.441871,0.657284,0.5,0.075,3.5,0.0,6.0,linear
26,96782,22370,1,0.446826,0.664753,0.5,0.075,3.5,0.0,6.0,linear
