generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78559,49245,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78330,49454,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79048,49926,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,79390,50324,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,79431,50362,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,78350,49913,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,78054,49658,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79080,50455,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,78710,50053,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,77922,49621,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,95453,49605,1,0.139586,0.139586,0.5,0.225,2.9,0.0,6.0,linear
12,104622,49761,1,0.208115,0.221445,0.5,0.225,2.9,0.0,6.0,linear
13,103325,48193,1,0.231016,0.264511,0.5,0.225,2.9,0.0,6.0,linear
14,100478,45249,1,0.257701,0.316147,0.5,0.225,2.9,0.0,6.0,linear
15,98185,42047,1,0.283426,0.371194,0.5,0.225,2.9,0.0,6.0,linear
16,98786,39505,1,0.305213,0.420916,0.5,0.225,2.9,0.0,6.0,linear
17,99924,37216,1,0.326409,0.465814,0.5,0.225,2.9,0.0,6.0,linear
18,99722,34799,1,0.342216,0.500142,0.5,0.225,2.9,0.0,6.0,linear
19,99932,33074,1,0.357699,0.5317,0.5,0.225,2.9,0.0,6.0,linear
20,99217,31214,1,0.370047,0.555291,0.5,0.225,2.9,0.0,6.0,linear
21,97982,29480,1,0.38041,0.577603,0.5,0.225,2.9,0.0,6.0,linear
22,97572,28003,1,0.390754,0.59573,0.5,0.225,2.9,0.0,6.0,linear
23,95744,26470,1,0.400347,0.613071,0.5,0.225,2.9,0.0,6.0,linear
24,94568,24904,1,0.41067,0.630232,0.5,0.225,2.9,0.0,6.0,linear
25,92941,23590,1,0.418395,0.642879,0.5,0.225,2.9,0.0,6.0,linear
26,91671,22632,1,0.425817,0.654646,0.5,0.225,2.9,0.0,6.0,linear
27,89671,21386,1,0.432396,0.665147,0.5,0.225,2.9,0.0,6.0,linear
28,87705,20406,1,0.439556,0.674779,0.5,0.225,2.9,0.0,6.0,linear
29,85870,19274,1,0.446221,0.684097,0.5,0.225,2.9,0.0,6.0,linear
30,84741,18577,1,0.453785,0.692584,0.5,0.225,2.9,0.0,6.0,linear
31,82481,17513,1,0.46044,0.701465,0.5,0.225,2.9,0.0,6.0,linear
32,80533,16624,1,0.466959,0.710028,0.5,0.225,2.9,0.0,6.0,linear
33,79296,15954,1,0.471621,0.713964,0.5,0.225,2.9,0.0,6.0,linear
34,77504,15237,1,0.478608,0.723367,0.5,0.225,2.9,0.0,6.0,linear
35,75739,14458,1,0.484241,0.730523,0.5,0.225,2.9,0.0,6.0,linear
36,74594,13884,1,0.490428,0.735548,0.5,0.225,2.9,0.0,6.0,linear
37,73015,13194,1,0.495914,0.742021,0.5,0.225,2.9,0.0,6.0,linear
38,71994,12654,1,0.503771,0.750869,0.5,0.225,2.9,0.0,6.0,linear
39,69824,11963,1,0.509099,0.756122,0.5,0.225,2.9,0.0,6.0,linear
40,68243,11302,1,0.5175,0.765022,0.5,0.225,2.9,0.0,6.0,linear
