generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49196,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78384,49189,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,80023,50385,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,79730,50470,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,78984,50266,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78275,50025,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,77806,49685,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,77811,49601,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,79666,50361,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,80086,50751,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,82011,50322,1,0.0275844,0.0275844,0.5,0.25,0.5,0.0,6.0,linear
12,81567,49365,1,0.0447685,0.0485098,0.5,0.25,0.5,0.0,6.0,linear
13,80865,48590,1,0.0514601,0.0625124,0.5,0.25,0.5,0.0,6.0,linear
14,82090,48668,1,0.0596255,0.0788279,0.5,0.25,0.5,0.0,6.0,linear
15,83254,48560,1,0.0677369,0.0949828,0.5,0.25,0.5,0.0,6.0,linear
16,82565,47824,1,0.0756317,0.111152,0.5,0.25,0.5,0.0,6.0,linear
17,82226,47122,1,0.0824446,0.125317,0.5,0.25,0.5,0.0,6.0,linear
18,82533,46673,1,0.0881737,0.137848,0.5,0.25,0.5,0.0,6.0,linear
19,83696,46677,1,0.0940254,0.149776,0.5,0.25,0.5,0.0,6.0,linear
20,84669,46619,1,0.0991747,0.160026,0.5,0.25,0.5,0.0,6.0,linear
21,84401,46282,1,0.102908,0.167742,0.5,0.25,0.5,0.0,6.0,linear
22,84174,46174,1,0.107248,0.17605,0.5,0.25,0.5,0.0,6.0,linear
23,83694,45279,1,0.112229,0.185845,0.5,0.25,0.5,0.0,6.0,linear
24,83465,45116,1,0.116647,0.194564,0.5,0.25,0.5,0.0,6.0,linear
25,83746,44727,1,0.11924,0.20082,0.5,0.25,0.5,0.0,6.0,linear
26,84832,44703,1,0.122021,0.206751,0.5,0.25,0.5,0.0,6.0,linear
27,85272,44640,1,0.122616,0.208621,0.5,0.25,0.5,0.0,6.0,linear
28,85455,44623,1,0.125095,0.213434,0.5,0.25,0.5,0.0,6.0,linear
29,85553,44697,1,0.127197,0.217416,0.5,0.25,0.5,0.0,6.0,linear
30,85261,44430,1,0.129619,0.222166,0.5,0.25,0.5,0.0,6.0,linear
31,84845,43976,1,0.13163,0.22632,0.5,0.25,0.5,0.0,6.0,linear
32,84552,43834,1,0.133814,0.230503,0.5,0.25,0.5,0.0,6.0,linear
33,84724,43712,1,0.135562,0.233948,0.5,0.25,0.5,0.0,6.0,linear
34,85069,43548,1,0.136606,0.236138,0.5,0.25,0.5,0.0,6.0,linear
35,85293,43665,1,0.138328,0.239929,0.5,0.25,0.5,0.0,6.0,linear
36,85443,43699,1,0.13948,0.241972,0.5,0.25,0.5,0.0,6.0,linear
37,85464,43740,1,0.139218,0.240896,0.5,0.25,0.5,0.0,6.0,linear
38,84474,43139,1,0.139829,0.242115,0.5,0.25,0.5,0.0,6.0,linear
39,84364,42908,1,0.141458,0.246523,0.5,0.25,0.5,0.0,6.0,linear
40,85436,43165,1,0.141114,0.246081,0.5,0.25,0.5,0.0,6.0,linear
41,85648,43167,1,0.142079,0.248063,0.5,0.25,0.5,0.0,6.0,linear
42,86038,43457,1,0.141724,0.247178,0.5,0.25,0.5,0.0,6.0,linear
43,85631,43441,1,0.142404,0.248219,0.5,0.25,0.5,0.0,6.0,linear
44,85798,43442,1,0.142748,0.248867,0.5,0.25,0.5,0.0,6.0,linear
45,85540,43244,1,0.143798,0.250851,0.5,0.25,0.5,0.0,6.0,linear
46,85117,42912,1,0.144397,0.252558,0.5,0.25,0.5,0.0,6.0,linear
47,84719,42624,1,0.144156,0.251243,0.5,0.25,0.5,0.0,6.0,linear
48,85367,42853,1,0.145994,0.255333,0.5,0.25,0.5,0.0,6.0,linear
49,85735,42953,1,0.14549,0.254623,0.5,0.25,0.5,0.0,6.0,linear
50,85951,43133,1,0.145436,0.25423,0.5,0.25,0.5,0.0,6.0,linear
51,86038,43332,1,0.14476,0.253336,0.5,0.25,0.5,0.0,6.0,linear
52,85312,42911,1,0.14458,0.253002,0.5,0.25,0.5,0.0,6.0,linear
53,85202,42806,1,0.146657,0.257264,0.5,0.25,0.5,0.0,6.0,linear
54,85174,42545,1,0.147038,0.257598,0.5,0.25,0.5,0.0,6.0,linear
55,85271,42554,1,0.147483,0.258156,0.5,0.25,0.5,0.0,6.0,linear
56,85353,42720,1,0.146315,0.256198,0.5,0.25,0.5,0.0,6.0,linear
57,85336,42720,1,0.146048,0.255908,0.5,0.25,0.5,0.0,6.0,linear
58,85878,43307,1,0.144751,0.253412,0.5,0.25,0.5,0.0,6.0,linear
59,85707,43370,1,0.145016,0.254223,0.5,0.25,0.5,0.0,6.0,linear
60,85575,43031,1,0.144543,0.252994,0.5,0.25,0.5,0.0,6.0,linear
61,85346,42864,1,0.146169,0.255816,0.5,0.25,0.5,0.0,6.0,linear
62,85068,42775,1,0.145899,0.255598,0.5,0.25,0.5,0.0,6.0,linear
63,85814,42928,1,0.145224,0.25435,0.5,0.25,0.5,0.0,6.0,linear
64,85642,42757,1,0.146292,0.25578,0.5,0.25,0.5,0.0,6.0,linear
65,84672,42297,1,0.146805,0.25658,0.5,0.25,0.5,0.0,6.0,linear
66,85321,42467,1,0.146983,0.257409,0.5,0.25,0.5,0.0,6.0,linear
67,86307,43066,1,0.146063,0.25581,0.5,0.25,0.5,0.0,6.0,linear
68,86423,43228,1,0.14571,0.255134,0.5,0.25,0.5,0.0,6.0,linear
69,85953,43016,1,0.146407,0.256314,0.5,0.25,0.5,0.0,6.0,linear
70,85543,42930,1,0.146119,0.255989,0.5,0.25,0.5,0.0,6.0,linear
71,85195,43044,1,0.145739,0.255323,0.5,0.25,0.5,0.0,6.0,linear
72,85707,43113,1,0.14717,0.25769,0.5,0.25,0.5,0.0,6.0,linear
73,85422,42860,1,0.147706,0.258925,0.5,0.25,0.5,0.0,6.0,linear
74,85106,42451,1,0.148475,0.26083,0.5,0.25,0.5,0.0,6.0,linear
75,85153,42523,1,0.148798,0.261006,0.5,0.25,0.5,0.0,6.0,linear
76,84972,42258,1,0.149133,0.262058,0.5,0.25,0.5,0.0,6.0,linear
77,85691,42680,1,0.148469,0.261462,0.5,0.25,0.5,0.0,6.0,linear
78,86229,42978,1,0.14835,0.260463,0.5,0.25,0.5,0.0,6.0,linear
79,85489,42764,1,0.149143,0.261544,0.5,0.25,0.5,0.0,6.0,linear
80,84677,42407,1,0.148884,0.261756,0.5,0.25,0.5,0.0,6.0,linear
81,84870,42440,1,0.149454,0.263082,0.5,0.25,0.5,0.0,6.0,linear
82,85536,42643,1,0.15072,0.265266,0.5,0.25,0.5,0.0,6.0,linear
83,85993,42663,1,0.150345,0.264544,0.5,0.25,0.5,0.0,6.0,linear
84,85374,42598,1,0.150817,0.265224,0.5,0.25,0.5,0.0,6.0,linear
85,85784,42762,1,0.150468,0.264415,0.5,0.25,0.5,0.0,6.0,linear
86,85644,42840,1,0.149306,0.262962,0.5,0.25,0.5,0.0,6.0,linear
87,85711,42721,1,0.149417,0.262642,0.5,0.25,0.5,0.0,6.0,linear
88,85185,42508,1,0.151047,0.265602,0.5,0.25,0.5,0.0,6.0,linear
89,85148,42454,1,0.150436,0.265047,0.5,0.25,0.5,0.0,6.0,linear
90,85745,42630,1,0.151793,0.267408,0.5,0.25,0.5,0.0,6.0,linear
91,85305,42328,1,0.150624,0.264634,0.5,0.25,0.5,0.0,6.0,linear
92,84705,42087,1,0.152253,0.267932,0.5,0.25,0.5,0.0,6.0,linear
93,85192,42264,1,0.152261,0.267146,0.5,0.25,0.5,0.0,6.0,linear
94,85374,42409,1,0.151655,0.266368,0.5,0.25,0.5,0.0,6.0,linear
95,85541,42142,1,0.151881,0.266478,0.5,0.25,0.5,0.0,6.0,linear
96,85086,42020,1,0.151439,0.266479,0.5,0.25,0.5,0.0,6.0,linear
97,85444,42239,1,0.15123,0.266525,0.5,0.25,0.5,0.0,6.0,linear
98,86227,42482,1,0.151385,0.265963,0.5,0.25,0.5,0.0,6.0,linear
99,85737,42654,1,0.149924,0.264029,0.5,0.25,0.5,0.0,6.0,linear
100,85960,42761,1,0.150379,0.264602,0.5,0.25,0.5,0.0,6.0,linear
101,85423,42482,1,0.15101,0.265607,0.5,0.25,0.5,0.0,6.0,linear
102,85476,42529,1,0.151518,0.265744,0.5,0.25,0.5,0.0,6.0,linear
103,85165,42334,1,0.150262,0.263808,0.5,0.25,0.5,0.0,6.0,linear
104,85321,42587,1,0.149581,0.263748,0.5,0.25,0.5,0.0,6.0,linear
