generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77778,49049,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
2,77920,48999,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
3,79060,49553,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
4,79858,50107,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
5,79930,50507,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
6,78723,50363,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
7,78257,50183,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
8,78803,50433,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
9,78010,49788,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
10,77718,49610,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
11,105781,49770,1,0.204811,0.204811,0.5,0.0792,4.6,0.0,6.0,linear
12,120445,50260,1,0.292528,0.307652,0.5,0.0792,4.6,0.0,6.0,linear
13,118771,48240,1,0.321364,0.360265,0.5,0.0792,4.6,0.0,6.0,linear
14,114222,43801,1,0.352551,0.420081,0.5,0.0792,4.6,0.0,6.0,linear
15,112056,39907,1,0.380231,0.481483,0.5,0.0792,4.6,0.0,6.0,linear
16,111815,36391,1,0.405141,0.537013,0.5,0.0792,4.6,0.0,6.0,linear
17,111963,32645,1,0.427933,0.585403,0.5,0.0792,4.6,0.0,6.0,linear
18,111081,29265,1,0.445728,0.622707,0.5,0.0792,4.6,0.0,6.0,linear
19,110868,26913,1,0.45842,0.648019,0.5,0.0792,4.6,0.0,6.0,linear
20,110039,25577,1,0.469516,0.667131,0.5,0.0792,4.6,0.0,6.0,linear
21,108429,23914,1,0.480171,0.684556,0.5,0.0792,4.6,0.0,6.0,linear
22,106490,22326,1,0.489191,0.699371,0.5,0.0792,4.6,0.0,6.0,linear
23,104996,21033,1,0.496617,0.709852,0.5,0.0792,4.6,0.0,6.0,linear
24,103070,19707,1,0.505074,0.721192,0.5,0.0792,4.6,0.0,6.0,linear
25,101299,18534,1,0.513585,0.732281,0.5,0.0792,4.6,0.0,6.0,linear
26,98733,17451,1,0.521865,0.74245,0.5,0.0792,4.6,0.0,6.0,linear
27,96923,16310,1,0.530937,0.75182,0.5,0.0792,4.6,0.0,6.0,linear
28,95048,15436,1,0.539215,0.760113,0.5,0.0792,4.6,0.0,6.0,linear
29,92948,14534,1,0.546034,0.767612,0.5,0.0792,4.6,0.0,6.0,linear
30,90740,13796,1,0.552136,0.773304,0.5,0.0792,4.6,0.0,6.0,linear
31,89273,13120,1,0.560922,0.78189,0.5,0.0792,4.6,0.0,6.0,linear
32,87215,12325,1,0.568514,0.7883,0.5,0.0792,4.6,0.0,6.0,linear
33,85411,11742,1,0.575314,0.794132,0.5,0.0792,4.6,0.0,6.0,linear
34,83894,11104,1,0.58342,0.800883,0.5,0.0792,4.6,0.0,6.0,linear
35,82218,10378,1,0.593316,0.808192,0.5,0.0792,4.6,0.0,6.0,linear
36,80165,9711,1,0.601093,0.815085,0.5,0.0792,4.6,0.0,6.0,linear
37,78149,9203,1,0.609055,0.820291,0.5,0.0792,4.6,0.0,6.0,linear
38,76761,8836,1,0.616014,0.82575,0.5,0.0792,4.6,0.0,6.0,linear
39,75202,8351,1,0.624259,0.831834,0.5,0.0792,4.6,0.0,6.0,linear
