generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49404,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
2,78127,49198,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
3,78949,49777,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
4,79853,50388,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
5,78965,50389,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
6,78300,50043,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
7,77868,49714,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
8,78822,50104,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
9,78628,49829,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
10,78806,50034,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
11,101663,50312,1,0.17242,0.17242,0.5,0.00315,3.7,0.0,6.0,linear
12,111988,50024,1,0.253082,0.267261,0.5,0.00315,3.7,0.0,6.0,linear
13,109541,47711,1,0.278419,0.314573,0.5,0.00315,3.7,0.0,6.0,linear
14,105583,43848,1,0.306253,0.371686,0.5,0.00315,3.7,0.0,6.0,linear
15,105091,40825,1,0.331838,0.428759,0.5,0.00315,3.7,0.0,6.0,linear
16,106005,38021,1,0.354505,0.477692,0.5,0.00315,3.7,0.0,6.0,linear
17,106161,35054,1,0.374785,0.522564,0.5,0.00315,3.7,0.0,6.0,linear
18,105388,32247,1,0.391276,0.556923,0.5,0.00315,3.7,0.0,6.0,linear
19,105332,30531,1,0.404354,0.584664,0.5,0.00315,3.7,0.0,6.0,linear
20,104992,28819,1,0.414416,0.603416,0.5,0.00315,3.7,0.0,6.0,linear
21,103811,27255,1,0.422561,0.619249,0.5,0.00315,3.7,0.0,6.0,linear
22,102893,26116,1,0.430512,0.633471,0.5,0.00315,3.7,0.0,6.0,linear
23,101544,24928,1,0.439184,0.647045,0.5,0.00315,3.7,0.0,6.0,linear
