generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49246,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78257,49188,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,80421,50569,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80660,51025,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,79018,50535,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,76474,49472,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,77583,49647,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78742,49934,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78619,49750,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,77920,49465,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,89346,50627,1,0.07844,0.07844,0.5,0.425,1.55,0.0,6.0,linear
12,93984,50699,1,0.1246,0.134297,0.5,0.425,1.55,0.0,6.0,linear
13,91390,49112,1,0.141753,0.165963,0.5,0.425,1.55,0.0,6.0,linear
14,88195,46428,1,0.161649,0.204949,0.5,0.425,1.55,0.0,6.0,linear
15,87564,44429,1,0.179537,0.243077,0.5,0.425,1.55,0.0,6.0,linear
16,88746,42923,1,0.196865,0.281965,0.5,0.425,1.55,0.0,6.0,linear
17,90556,41789,1,0.212065,0.314611,0.5,0.425,1.55,0.0,6.0,linear
18,91417,40705,1,0.223846,0.340967,0.5,0.425,1.55,0.0,6.0,linear
19,92044,40013,1,0.234498,0.363381,0.5,0.425,1.55,0.0,6.0,linear
20,92490,39195,1,0.244422,0.383272,0.5,0.425,1.55,0.0,6.0,linear
21,91802,38071,1,0.253279,0.40194,0.5,0.425,1.55,0.0,6.0,linear
22,92223,37365,1,0.263029,0.421732,0.5,0.425,1.55,0.0,6.0,linear
23,91944,36192,1,0.271373,0.43856,0.5,0.425,1.55,0.0,6.0,linear
24,91362,35168,1,0.278258,0.452481,0.5,0.425,1.55,0.0,6.0,linear
25,90805,34113,1,0.2873,0.469409,0.5,0.425,1.55,0.0,6.0,linear
26,89656,33079,1,0.294081,0.482811,0.5,0.425,1.55,0.0,6.0,linear
27,88783,32046,1,0.300402,0.495367,0.5,0.425,1.55,0.0,6.0,linear
28,88458,31115,1,0.308213,0.509655,0.5,0.425,1.55,0.0,6.0,linear
29,87511,30122,1,0.312008,0.517439,0.5,0.425,1.55,0.0,6.0,linear
30,86824,29429,1,0.317315,0.527966,0.5,0.425,1.55,0.0,6.0,linear
31,86110,28569,1,0.324282,0.539472,0.5,0.425,1.55,0.0,6.0,linear
32,85144,27833,1,0.329078,0.549588,0.5,0.425,1.55,0.0,6.0,linear
33,84253,27084,1,0.334574,0.559225,0.5,0.425,1.55,0.0,6.0,linear
34,83332,26275,1,0.339452,0.568083,0.5,0.425,1.55,0.0,6.0,linear
35,81799,25297,1,0.345303,0.578307,0.5,0.425,1.55,0.0,6.0,linear
36,80675,24315,1,0.350198,0.58477,0.5,0.425,1.55,0.0,6.0,linear
37,79414,23475,1,0.354707,0.592179,0.5,0.425,1.55,0.0,6.0,linear
38,78027,22675,1,0.358438,0.598321,0.5,0.425,1.55,0.0,6.0,linear
39,76738,21926,1,0.362094,0.605442,0.5,0.425,1.55,0.0,6.0,linear
40,75800,21519,1,0.366285,0.611134,0.5,0.425,1.55,0.0,6.0,linear
41,74740,20883,1,0.370444,0.618311,0.5,0.425,1.55,0.0,6.0,linear
42,73485,20341,1,0.374051,0.623153,0.5,0.425,1.55,0.0,6.0,linear
43,72677,19696,1,0.379943,0.63242,0.5,0.425,1.55,0.0,6.0,linear
