generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49350,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78200,48990,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,79131,49628,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80692,50635,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,80620,50935,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,78793,50209,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,77258,49566,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,77594,49640,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,78249,49949,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,79000,50260,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,86414,50170,1,0.0654483,0.0654483,0.5,0.4,1.25,0.0,6.0,linear
12,89886,50192,1,0.102212,0.109898,0.5,0.4,1.25,0.0,6.0,linear
13,87970,48877,1,0.115153,0.135857,0.5,0.4,1.25,0.0,6.0,linear
14,86647,47242,1,0.13215,0.169383,0.5,0.4,1.25,0.0,6.0,linear
15,86862,46032,1,0.148096,0.203144,0.5,0.4,1.25,0.0,6.0,linear
16,88464,45298,1,0.163672,0.235975,0.5,0.4,1.25,0.0,6.0,linear
17,88378,43467,1,0.176809,0.264012,0.5,0.4,1.25,0.0,6.0,linear
18,88434,42256,1,0.19073,0.292104,0.5,0.4,1.25,0.0,6.0,linear
19,89437,41796,1,0.199795,0.311761,0.5,0.4,1.25,0.0,6.0,linear
20,89810,41045,1,0.209474,0.332059,0.5,0.4,1.25,0.0,6.0,linear
21,90438,40355,1,0.217519,0.349018,0.5,0.4,1.25,0.0,6.0,linear
22,90808,39767,1,0.22544,0.364626,0.5,0.4,1.25,0.0,6.0,linear
23,90303,38850,1,0.231568,0.377833,0.5,0.4,1.25,0.0,6.0,linear
24,90257,38073,1,0.237953,0.389963,0.5,0.4,1.25,0.0,6.0,linear
25,90021,37364,1,0.244373,0.403064,0.5,0.4,1.25,0.0,6.0,linear
26,89594,36753,1,0.25007,0.414642,0.5,0.4,1.25,0.0,6.0,linear
27,89417,36197,1,0.254968,0.424243,0.5,0.4,1.25,0.0,6.0,linear
28,89054,35652,1,0.259857,0.434471,0.5,0.4,1.25,0.0,6.0,linear
29,88801,34938,1,0.26605,0.446134,0.5,0.4,1.25,0.0,6.0,linear
30,87921,33897,1,0.272184,0.457856,0.5,0.4,1.25,0.0,6.0,linear
31,87455,33215,1,0.276875,0.467932,0.5,0.4,1.25,0.0,6.0,linear
32,86646,32490,1,0.279582,0.47316,0.5,0.4,1.25,0.0,6.0,linear
33,86619,32148,1,0.283194,0.479931,0.5,0.4,1.25,0.0,6.0,linear
34,86083,31609,1,0.286423,0.484907,0.5,0.4,1.25,0.0,6.0,linear
35,85698,31134,1,0.291478,0.495679,0.5,0.4,1.25,0.0,6.0,linear
36,85224,30322,1,0.294894,0.501042,0.5,0.4,1.25,0.0,6.0,linear
