generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49170,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,77753,48938,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,80538,50608,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,80359,50819,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,78691,50142,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,78246,49923,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,78850,50213,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,79093,50069,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,78093,49479,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,78652,49913,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,96591,50330,1,0.139652,0.139652,0.5,0.3,2.9,0.0,6.0,linear
12,104993,50011,1,0.209839,0.222979,0.5,0.3,2.9,0.0,6.0,linear
13,102265,47755,1,0.23287,0.26697,0.5,0.3,2.9,0.0,6.0,linear
14,99462,44762,1,0.259311,0.320512,0.5,0.3,2.9,0.0,6.0,linear
15,98983,42256,1,0.283058,0.371689,0.5,0.3,2.9,0.0,6.0,linear
16,99755,39939,1,0.305019,0.420671,0.5,0.3,2.9,0.0,6.0,linear
17,99803,37302,1,0.324541,0.464469,0.5,0.3,2.9,0.0,6.0,linear
18,100006,35046,1,0.34224,0.501543,0.5,0.3,2.9,0.0,6.0,linear
19,99905,33190,1,0.354283,0.526675,0.5,0.3,2.9,0.0,6.0,linear
20,99342,31439,1,0.368309,0.554005,0.5,0.3,2.9,0.0,6.0,linear
21,98473,29620,1,0.379748,0.57501,0.5,0.3,2.9,0.0,6.0,linear
22,96778,27980,1,0.39092,0.595763,0.5,0.3,2.9,0.0,6.0,linear
23,95517,26279,1,0.403815,0.617833,0.5,0.3,2.9,0.0,6.0,linear
24,93930,24796,1,0.412816,0.633661,0.5,0.3,2.9,0.0,6.0,linear
25,92141,23242,1,0.421092,0.646186,0.5,0.3,2.9,0.0,6.0,linear
26,90385,22117,1,0.429449,0.660488,0.5,0.3,2.9,0.0,6.0,linear
27,88500,20807,1,0.437112,0.671932,0.5,0.3,2.9,0.0,6.0,linear
28,86515,19579,1,0.446025,0.683412,0.5,0.3,2.9,0.0,6.0,linear
29,84461,18352,1,0.45353,0.694196,0.5,0.3,2.9,0.0,6.0,linear
30,82603,17400,1,0.461353,0.703404,0.5,0.3,2.9,0.0,6.0,linear
31,80008,16397,1,0.468961,0.712648,0.5,0.3,2.9,0.0,6.0,linear
32,78171,15556,1,0.478302,0.724404,0.5,0.3,2.9,0.0,6.0,linear
33,75770,14632,1,0.487412,0.735215,0.5,0.3,2.9,0.0,6.0,linear
34,74021,13579,1,0.496606,0.748511,0.5,0.3,2.9,0.0,6.0,linear
35,72196,12542,1,0.506515,0.758021,0.5,0.3,2.9,0.0,6.0,linear
36,69656,11553,1,0.514796,0.766176,0.5,0.3,2.9,0.0,6.0,linear
