generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49558,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78110,49080,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,78990,49768,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,81455,51228,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,79705,50573,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,76875,49274,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,76606,49126,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,79354,50361,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,80177,50450,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,78738,50056,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,82961,49971,1,0.042669,0.042669,0.5,0.175,0.8,0.0,6.0,linear
12,86375,50563,1,0.0686082,0.074237,0.5,0.175,0.8,0.0,6.0,linear
13,85066,49356,1,0.0797441,0.094668,0.5,0.175,0.8,0.0,6.0,linear
14,82810,47432,1,0.09134,0.118709,0.5,0.175,0.8,0.0,6.0,linear
15,83112,46633,1,0.103607,0.144004,0.5,0.175,0.8,0.0,6.0,linear
16,84643,46411,1,0.11349,0.165952,0.5,0.175,0.8,0.0,6.0,linear
17,85547,45770,1,0.124136,0.186904,0.5,0.175,0.8,0.0,6.0,linear
18,84638,44636,1,0.13258,0.204351,0.5,0.175,0.8,0.0,6.0,linear
19,85340,44426,1,0.139567,0.219749,0.5,0.175,0.8,0.0,6.0,linear
20,86565,44425,1,0.144799,0.231006,0.5,0.175,0.8,0.0,6.0,linear
21,86696,43835,1,0.150331,0.242393,0.5,0.175,0.8,0.0,6.0,linear
22,86766,43325,1,0.155968,0.253206,0.5,0.175,0.8,0.0,6.0,linear
23,86659,42984,1,0.160799,0.263297,0.5,0.175,0.8,0.0,6.0,linear
24,87288,42730,1,0.165381,0.272189,0.5,0.175,0.8,0.0,6.0,linear
25,86896,42146,1,0.168083,0.278473,0.5,0.175,0.8,0.0,6.0,linear
26,87144,41965,1,0.172969,0.287033,0.5,0.175,0.8,0.0,6.0,linear
27,86973,41678,1,0.175496,0.293275,0.5,0.175,0.8,0.0,6.0,linear
28,86974,41485,1,0.178962,0.301298,0.5,0.175,0.8,0.0,6.0,linear
29,86913,41210,1,0.181623,0.305742,0.5,0.175,0.8,0.0,6.0,linear
30,86664,40851,1,0.18523,0.313171,0.5,0.175,0.8,0.0,6.0,linear
31,86935,40615,1,0.186732,0.316733,0.5,0.175,0.8,0.0,6.0,linear
32,87065,40440,1,0.187795,0.31849,0.5,0.175,0.8,0.0,6.0,linear
33,86561,40111,1,0.190051,0.323589,0.5,0.175,0.8,0.0,6.0,linear
34,86829,39995,1,0.19097,0.325255,0.5,0.175,0.8,0.0,6.0,linear
35,86791,39830,1,0.193053,0.329055,0.5,0.175,0.8,0.0,6.0,linear
36,86783,39652,1,0.194023,0.331063,0.5,0.175,0.8,0.0,6.0,linear
37,87191,39888,1,0.194034,0.33127,0.5,0.175,0.8,0.0,6.0,linear
38,87171,39663,1,0.195977,0.335423,0.5,0.175,0.8,0.0,6.0,linear
39,87167,39719,1,0.19512,0.333774,0.5,0.175,0.8,0.0,6.0,linear
40,86945,39565,1,0.197046,0.33782,0.5,0.175,0.8,0.0,6.0,linear
41,86877,39370,1,0.196847,0.336838,0.5,0.175,0.8,0.0,6.0,linear
42,86459,39169,1,0.198061,0.339206,0.5,0.175,0.8,0.0,6.0,linear
43,86934,39363,1,0.199398,0.342111,0.5,0.175,0.8,0.0,6.0,linear
44,86955,39146,1,0.200193,0.343412,0.5,0.175,0.8,0.0,6.0,linear
45,86735,38907,1,0.202075,0.347371,0.5,0.175,0.8,0.0,6.0,linear
46,86493,38651,1,0.202537,0.348672,0.5,0.175,0.8,0.0,6.0,linear
47,86888,38715,1,0.202532,0.349077,0.5,0.175,0.8,0.0,6.0,linear
48,87036,38840,1,0.203322,0.350437,0.5,0.175,0.8,0.0,6.0,linear
49,86935,38835,1,0.202364,0.348095,0.5,0.175,0.8,0.0,6.0,linear
50,86950,38924,1,0.201454,0.346487,0.5,0.175,0.8,0.0,6.0,linear
51,86889,38851,1,0.201011,0.346501,0.5,0.175,0.8,0.0,6.0,linear
