generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,49075,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,77781,48777,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,79791,50004,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,80383,50625,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,78824,50019,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,77451,49611,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,77330,49491,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,79597,50573,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,79251,50487,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,78266,49945,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,110939,49703,1,0.238858,0.238858,0.5,0.05,5.5,0.0,6.0,linear
12,126976,49434,1,0.334241,0.351078,0.5,0.05,5.5,0.0,6.0,linear
13,125140,47134,1,0.361171,0.401223,0.5,0.05,5.5,0.0,6.0,linear
14,121034,42780,1,0.391171,0.462057,0.5,0.05,5.5,0.0,6.0,linear
15,120006,39036,1,0.418926,0.522632,0.5,0.05,5.5,0.0,6.0,linear
16,119664,35124,1,0.443873,0.577414,0.5,0.05,5.5,0.0,6.0,linear
17,119298,31554,1,0.465252,0.625514,0.5,0.05,5.5,0.0,6.0,linear
18,118531,28163,1,0.484797,0.662761,0.5,0.05,5.5,0.0,6.0,linear
19,117046,25306,1,0.499797,0.691303,0.5,0.05,5.5,0.0,6.0,linear
20,116038,23183,1,0.514074,0.715146,0.5,0.05,5.5,0.0,6.0,linear
21,113660,21010,1,0.525904,0.732389,0.5,0.05,5.5,0.0,6.0,linear
22,111139,19247,1,0.536834,0.747033,0.5,0.05,5.5,0.0,6.0,linear
23,108910,17963,1,0.548538,0.760177,0.5,0.05,5.5,0.0,6.0,linear
24,106154,16651,1,0.557915,0.771215,0.5,0.05,5.5,0.0,6.0,linear
25,103711,15381,1,0.566749,0.779392,0.5,0.05,5.5,0.0,6.0,linear
26,101078,14336,1,0.576812,0.78901,0.5,0.05,5.5,0.0,6.0,linear
27,98351,13231,1,0.587357,0.798741,0.5,0.05,5.5,0.0,6.0,linear
28,95894,12282,1,0.595077,0.80549,0.5,0.05,5.5,0.0,6.0,linear
29,94066,11557,1,0.605308,0.814768,0.5,0.05,5.5,0.0,6.0,linear
30,91816,10652,1,0.615671,0.822879,0.5,0.05,5.5,0.0,6.0,linear
31,90005,9780,1,0.629798,0.833386,0.5,0.05,5.5,0.0,6.0,linear
32,87030,8932,1,0.639934,0.841076,0.5,0.05,5.5,0.0,6.0,linear
33,84730,8261,1,0.651645,0.849816,0.5,0.05,5.5,0.0,6.0,linear
34,82587,7545,1,0.66465,0.858474,0.5,0.05,5.5,0.0,6.0,linear
35,80017,6905,1,0.677695,0.86815,0.5,0.05,5.5,0.0,6.0,linear
36,77917,6145,1,0.692283,0.877674,0.5,0.05,5.5,0.0,6.0,linear
37,76045,5646,1,0.708212,0.886555,0.5,0.05,5.5,0.0,6.0,linear
38,74122,5004,1,0.723902,0.896258,0.5,0.05,5.5,0.0,6.0,linear
39,71577,4450,1,0.740039,0.905529,0.5,0.05,5.5,0.0,6.0,linear
40,69475,3924,1,0.755577,0.914419,0.5,0.05,5.5,0.0,6.0,linear
41,67619,3382,1,0.774469,0.923295,0.5,0.05,5.5,0.0,6.0,linear
42,65467,2855,1,0.79238,0.931494,0.5,0.05,5.5,0.0,6.0,linear
43,63196,2326,1,0.812048,0.941451,0.5,0.05,5.5,0.0,6.0,linear
44,61360,1951,1,0.833535,0.949185,0.5,0.05,5.5,0.0,6.0,linear
45,59605,1579,1,0.85398,0.957793,0.5,0.05,5.5,0.0,6.0,linear
46,58266,1290,1,0.874874,0.965513,0.5,0.05,5.5,0.0,6.0,linear
47,56745,1012,1,0.894955,0.973045,0.5,0.05,5.5,0.0,6.0,linear
48,55183,787,1,0.912816,0.978535,0.5,0.05,5.5,0.0,6.0,linear
49,54094,575,1,0.928457,0.984453,0.5,0.05,5.5,0.0,6.0,linear
50,53218,405,1,0.942968,0.989039,0.5,0.05,5.5,0.0,6.0,linear
51,52326,275,1,0.957736,0.992553,0.5,0.05,5.5,0.0,6.0,linear
52,51633,185,1,0.968662,0.995193,0.5,0.05,5.5,0.0,6.0,linear
53,51010,135,1,0.97894,0.996647,0.5,0.05,5.5,0.0,6.0,linear
54,50459,80,1,0.985249,0.998096,0.5,0.05,5.5,0.0,6.0,linear
55,50156,39,1,0.990703,0.999087,0.5,0.05,5.5,0.0,6.0,linear
56,49926,19,1,0.994566,0.99958,0.5,0.05,5.5,0.0,6.0,linear
57,49732,11,1,0.996648,0.999779,0.5,0.05,5.5,0.0,6.0,linear
58,49849,5,1,0.998226,0.9999,0.5,0.05,5.5,0.0,6.0,linear
59,49553,1,1,0.999153,0.99998,0.5,0.05,5.5,0.0,6.0,linear
60,49921,0,1,0.999609,1.0,0.5,0.05,5.5,0.0,6.0,linear

