generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49483,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78471,49587,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79256,50107,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,79221,50173,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79392,50408,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78193,49938,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,77628,49630,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78220,49804,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,79172,50323,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78955,50187,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,99282,49834,1,0.164562,0.164562,0.5,0.375,3.5,0.0,6.0,linear
12,110002,50054,1,0.241185,0.255073,0.5,0.375,3.5,0.0,6.0,linear
13,108398,48048,1,0.268269,0.303157,0.5,0.375,3.5,0.0,6.0,linear
14,103900,44367,1,0.29407,0.358061,0.5,0.375,3.5,0.0,6.0,linear
15,103621,41388,1,0.320386,0.414219,0.5,0.375,3.5,0.0,6.0,linear
16,103257,38304,1,0.341653,0.46264,0.5,0.375,3.5,0.0,6.0,linear
17,104086,35462,1,0.362914,0.507831,0.5,0.375,3.5,0.0,6.0,linear
18,103938,32817,1,0.380231,0.544575,0.5,0.375,3.5,0.0,6.0,linear
19,103745,30780,1,0.393888,0.572003,0.5,0.375,3.5,0.0,6.0,linear
20,103139,29204,1,0.40421,0.593622,0.5,0.375,3.5,0.0,6.0,linear
21,102429,27710,1,0.412739,0.609336,0.5,0.375,3.5,0.0,6.0,linear
22,101252,26590,1,0.419662,0.621557,0.5,0.375,3.5,0.0,6.0,linear
23,100267,25253,1,0.428239,0.636808,0.5,0.375,3.5,0.0,6.0,linear
24,98999,24216,1,0.436165,0.649942,0.5,0.375,3.5,0.0,6.0,linear
25,97603,23133,1,0.442877,0.659687,0.5,0.375,3.5,0.0,6.0,linear
26,96165,22245,1,0.447644,0.667047,0.5,0.375,3.5,0.0,6.0,linear
27,94490,21199,1,0.452701,0.674126,0.5,0.375,3.5,0.0,6.0,linear
28,94197,20626,1,0.457668,0.679773,0.5,0.375,3.5,0.0,6.0,linear
29,92594,20011,1,0.460789,0.683585,0.5,0.375,3.5,0.0,6.0,linear
30,91368,19592,1,0.464758,0.689079,0.5,0.375,3.5,0.0,6.0,linear
31,90570,18883,1,0.471022,0.697264,0.5,0.375,3.5,0.0,6.0,linear
32,89335,18364,1,0.473074,0.699875,0.5,0.375,3.5,0.0,6.0,linear
33,88309,17866,1,0.476762,0.704126,0.5,0.375,3.5,0.0,6.0,linear
34,86990,17403,1,0.481845,0.71098,0.5,0.375,3.5,0.0,6.0,linear
35,86115,16762,1,0.486223,0.71635,0.5,0.375,3.5,0.0,6.0,linear
36,85143,16242,1,0.491047,0.721402,0.5,0.375,3.5,0.0,6.0,linear
37,83613,15791,1,0.495243,0.725792,0.5,0.375,3.5,0.0,6.0,linear
38,82613,15144,1,0.499502,0.730653,0.5,0.375,3.5,0.0,6.0,linear
39,81822,14729,1,0.504071,0.735044,0.5,0.375,3.5,0.0,6.0,linear
40,80772,14291,1,0.509817,0.740057,0.5,0.375,3.5,0.0,6.0,linear
41,78656,13708,1,0.514366,0.745291,0.5,0.375,3.5,0.0,6.0,linear
42,77570,13183,1,0.519568,0.750459,0.5,0.375,3.5,0.0,6.0,linear
43,76699,12650,1,0.526278,0.757946,0.5,0.375,3.5,0.0,6.0,linear
44,75397,12032,1,0.531794,0.76366,0.5,0.375,3.5,0.0,6.0,linear
45,74101,11607,1,0.53716,0.76697,0.5,0.375,3.5,0.0,6.0,linear
