generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49371,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,77988,48982,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79778,50054,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80798,50497,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79172,50235,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78727,50312,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78005,49867,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78797,49996,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,79218,50427,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,77765,49626,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94363,49933,1,0.13435,0.13435,0.5,0.275,2.75,0.0,6.0,linear
12,103796,50332,1,0.204069,0.217204,0.5,0.275,2.75,0.0,6.0,linear
13,100900,47991,1,0.225199,0.258745,0.5,0.275,2.75,0.0,6.0,linear
14,98004,44905,1,0.24986,0.30936,0.5,0.275,2.75,0.0,6.0,linear
15,97289,42179,1,0.274976,0.363216,0.5,0.275,2.75,0.0,6.0,linear
16,97696,39618,1,0.294702,0.407798,0.5,0.275,2.75,0.0,6.0,linear
17,98537,37282,1,0.31387,0.448552,0.5,0.275,2.75,0.0,6.0,linear
18,98549,35350,1,0.329742,0.481849,0.5,0.275,2.75,0.0,6.0,linear
19,98945,33692,1,0.342466,0.508118,0.5,0.275,2.75,0.0,6.0,linear
20,98483,32385,1,0.350185,0.524985,0.5,0.275,2.75,0.0,6.0,linear
21,98073,31289,1,0.35822,0.540954,0.5,0.275,2.75,0.0,6.0,linear
22,97767,30170,1,0.365395,0.555549,0.5,0.275,2.75,0.0,6.0,linear
23,97195,29121,1,0.371685,0.567465,0.5,0.275,2.75,0.0,6.0,linear
24,96534,28297,1,0.376977,0.577274,0.5,0.275,2.75,0.0,6.0,linear
25,96111,27526,1,0.382363,0.585914,0.5,0.275,2.75,0.0,6.0,linear
26,95309,26925,1,0.386402,0.592963,0.5,0.275,2.75,0.0,6.0,linear
27,94128,26403,1,0.388936,0.598933,0.5,0.275,2.75,0.0,6.0,linear
28,94109,25746,1,0.392759,0.605141,0.5,0.275,2.75,0.0,6.0,linear
29,93557,25368,1,0.396324,0.610353,0.5,0.275,2.75,0.0,6.0,linear
30,92296,24701,1,0.398781,0.613806,0.5,0.275,2.75,0.0,6.0,linear
31,91305,24181,1,0.402959,0.620396,0.5,0.275,2.75,0.0,6.0,linear
32,90793,23706,1,0.405503,0.624336,0.5,0.275,2.75,0.0,6.0,linear
33,90212,23359,1,0.406007,0.62615,0.5,0.275,2.75,0.0,6.0,linear
34,89787,22999,1,0.408014,0.628558,0.5,0.275,2.75,0.0,6.0,linear
35,89415,22811,1,0.409636,0.631298,0.5,0.275,2.75,0.0,6.0,linear
36,89262,22533,1,0.411468,0.632714,0.5,0.275,2.75,0.0,6.0,linear
37,88427,22315,1,0.412872,0.634571,0.5,0.275,2.75,0.0,6.0,linear
38,88167,22223,1,0.413196,0.633785,0.5,0.275,2.75,0.0,6.0,linear
39,88148,22019,1,0.415272,0.636555,0.5,0.275,2.75,0.0,6.0,linear
40,87812,21897,1,0.41561,0.638337,0.5,0.275,2.75,0.0,6.0,linear
41,87917,22033,1,0.415589,0.63855,0.5,0.275,2.75,0.0,6.0,linear
42,86709,21676,1,0.416806,0.640695,0.5,0.275,2.75,0.0,6.0,linear
43,86734,21436,1,0.419257,0.643889,0.5,0.275,2.75,0.0,6.0,linear
44,86179,21013,1,0.420284,0.64526,0.5,0.275,2.75,0.0,6.0,linear
45,86473,21166,1,0.421747,0.646279,0.5,0.275,2.75,0.0,6.0,linear
46,86006,20985,1,0.425203,0.652076,0.5,0.275,2.75,0.0,6.0,linear
47,85295,20451,1,0.426205,0.65248,0.5,0.275,2.75,0.0,6.0,linear
48,85150,20469,1,0.425849,0.652133,0.5,0.275,2.75,0.0,6.0,linear
49,84853,20289,1,0.426047,0.652444,0.5,0.275,2.75,0.0,6.0,linear
50,84567,20291,1,0.427241,0.655297,0.5,0.275,2.75,0.0,6.0,linear
51,84343,19990,1,0.427184,0.654806,0.5,0.275,2.75,0.0,6.0,linear
52,83785,19681,1,0.428186,0.653797,0.5,0.275,2.75,0.0,6.0,linear
53,83854,19886,1,0.429142,0.656113,0.5,0.275,2.75,0.0,6.0,linear
54,83461,19712,1,0.429353,0.657626,0.5,0.275,2.75,0.0,6.0,linear
55,83648,19725,1,0.431111,0.6597,0.5,0.275,2.75,0.0,6.0,linear
56,83357,19447,1,0.432955,0.663029,0.5,0.275,2.75,0.0,6.0,linear
57,83125,19265,1,0.43324,0.661737,0.5,0.275,2.75,0.0,6.0,linear
58,82540,19232,1,0.433613,0.661515,0.5,0.275,2.75,0.0,6.0,linear
59,82479,19193,1,0.434975,0.663968,0.5,0.275,2.75,0.0,6.0,linear
60,82135,18909,1,0.435654,0.665279,0.5,0.275,2.75,0.0,6.0,linear
61,82256,18797,1,0.436756,0.667988,0.5,0.275,2.75,0.0,6.0,linear
62,81833,18549,1,0.438148,0.670984,0.5,0.275,2.75,0.0,6.0,linear
63,81483,18429,1,0.439043,0.671357,0.5,0.275,2.75,0.0,6.0,linear
64,81182,18148,1,0.441337,0.674167,0.5,0.275,2.75,0.0,6.0,linear
65,80553,18061,1,0.441032,0.672267,0.5,0.275,2.75,0.0,6.0,linear
66,80035,17965,1,0.441021,0.67157,0.5,0.275,2.75,0.0,6.0,linear
67,80246,18024,1,0.442523,0.672737,0.5,0.275,2.75,0.0,6.0,linear
68,79842,17992,1,0.442273,0.673591,0.5,0.275,2.75,0.0,6.0,linear
69,79880,17804,1,0.442716,0.674954,0.5,0.275,2.75,0.0,6.0,linear
70,80247,17839,1,0.444403,0.676365,0.5,0.275,2.75,0.0,6.0,linear
71,79811,17800,1,0.443628,0.675802,0.5,0.275,2.75,0.0,6.0,linear
72,79583,17804,1,0.444546,0.676351,0.5,0.275,2.75,0.0,6.0,linear
73,79232,17751,1,0.445366,0.678252,0.5,0.275,2.75,0.0,6.0,linear
74,79069,17654,1,0.445383,0.679551,0.5,0.275,2.75,0.0,6.0,linear
75,79022,17454,1,0.446355,0.678576,0.5,0.275,2.75,0.0,6.0,linear
76,79174,17514,1,0.44688,0.678646,0.5,0.275,2.75,0.0,6.0,linear
77,79263,17369,1,0.446361,0.678011,0.5,0.275,2.75,0.0,6.0,linear
78,78871,17447,1,0.445463,0.676947,0.5,0.275,2.75,0.0,6.0,linear
79,78832,17479,1,0.445753,0.67793,0.5,0.275,2.75,0.0,6.0,linear
80,78264,17245,1,0.446777,0.678201,0.5,0.275,2.75,0.0,6.0,linear
81,78444,17183,1,0.44587,0.67649,0.5,0.275,2.75,0.0,6.0,linear
82,78606,17345,1,0.44596,0.677174,0.5,0.275,2.75,0.0,6.0,linear
83,78768,17326,1,0.446085,0.675961,0.5,0.275,2.75,0.0,6.0,linear
84,78709,17402,1,0.447088,0.678854,0.5,0.275,2.75,0.0,6.0,linear
85,78472,17304,1,0.447745,0.679789,0.5,0.275,2.75,0.0,6.0,linear
86,78089,17034,1,0.44776,0.679911,0.5,0.275,2.75,0.0,6.0,linear
87,78436,17141,1,0.448746,0.67911,0.5,0.275,2.75,0.0,6.0,linear
88,78228,17139,1,0.449315,0.680133,0.5,0.275,2.75,0.0,6.0,linear
89,78054,17122,1,0.44759,0.678207,0.5,0.275,2.75,0.0,6.0,linear
90,78332,17142,1,0.447525,0.679145,0.5,0.275,2.75,0.0,6.0,linear
91,78489,17147,1,0.447697,0.679424,0.5,0.275,2.75,0.0,6.0,linear
92,78666,17175,1,0.447592,0.680348,0.5,0.275,2.75,0.0,6.0,linear
93,78730,17239,1,0.450848,0.683333,0.5,0.275,2.75,0.0,6.0,linear
94,77690,16915,1,0.448888,0.681299,0.5,0.275,2.75,0.0,6.0,linear
95,77946,17028,1,0.449625,0.681283,0.5,0.275,2.75,0.0,6.0,linear
96,77578,16947,1,0.449935,0.681536,0.5,0.275,2.75,0.0,6.0,linear
97,77622,17030,1,0.448581,0.680791,0.5,0.275,2.75,0.0,6.0,linear
98,77993,17047,1,0.450083,0.682145,0.5,0.275,2.75,0.0,6.0,linear
99,78132,16990,1,0.450913,0.683381,0.5,0.275,2.75,0.0,6.0,linear
100,78288,17074,1,0.45023,0.683385,0.5,0.275,2.75,0.0,6.0,linear
101,78100,16836,1,0.451425,0.68438,0.5,0.275,2.75,0.0,6.0,linear
102,77485,16731,1,0.451527,0.684912,0.5,0.275,2.75,0.0,6.0,linear
103,77373,16579,1,0.451921,0.686778,0.5,0.275,2.75,0.0,6.0,linear
104,77465,16488,1,0.452778,0.685839,0.5,0.275,2.75,0.0,6.0,linear
105,77243,16484,1,0.452901,0.68508,0.5,0.275,2.75,0.0,6.0,linear
106,76953,16595,1,0.45259,0.684778,0.5,0.275,2.75,0.0,6.0,linear
107,76525,16475,1,0.453039,0.686631,0.5,0.275,2.75,0.0,6.0,linear
108,77248,16546,1,0.454813,0.687892,0.5,0.275,2.75,0.0,6.0,linear
109,76747,16474,1,0.454108,0.686878,0.5,0.275,2.75,0.0,6.0,linear
110,76605,16496,1,0.45519,0.688986,0.5,0.275,2.75,0.0,6.0,linear
111,76479,16280,1,0.456541,0.691139,0.5,0.275,2.75,0.0,6.0,linear
112,76468,16208,1,0.456851,0.691993,0.5,0.275,2.75,0.0,6.0,linear
113,76350,16024,1,0.457803,0.692253,0.5,0.275,2.75,0.0,6.0,linear
114,76191,16036,1,0.45794,0.692421,0.5,0.275,2.75,0.0,6.0,linear
115,75875,15861,1,0.458328,0.691203,0.5,0.275,2.75,0.0,6.0,linear
116,76008,15861,1,0.458381,0.690603,0.5,0.275,2.75,0.0,6.0,linear
117,75258,15843,1,0.459364,0.693417,0.5,0.275,2.75,0.0,6.0,linear
118,74871,15628,1,0.460251,0.695211,0.5,0.275,2.75,0.0,6.0,linear
119,75074,15645,1,0.461649,0.697298,0.5,0.275,2.75,0.0,6.0,linear
120,74758,15519,1,0.462903,0.698663,0.5,0.275,2.75,0.0,6.0,linear
121,74715,15466,1,0.462908,0.69825,0.5,0.275,2.75,0.0,6.0,linear
122,74389,15292,1,0.462746,0.696852,0.5,0.275,2.75,0.0,6.0,linear
123,74579,15273,1,0.46313,0.69696,0.5,0.275,2.75,0.0,6.0,linear
124,74097,15195,1,0.46206,0.694657,0.5,0.275,2.75,0.0,6.0,linear
125,74373,15345,1,0.462659,0.694782,0.5,0.275,2.75,0.0,6.0,linear
126,74283,15453,1,0.460596,0.692365,0.5,0.275,2.75,0.0,6.0,linear
127,74053,15466,1,0.45965,0.692686,0.5,0.275,2.75,0.0,6.0,linear
128,74633,15600,1,0.459999,0.69275,0.5,0.275,2.75,0.0,6.0,linear
129,74859,15691,1,0.461623,0.695128,0.5,0.275,2.75,0.0,6.0,linear
130,74651,15559,1,0.460917,0.695062,0.5,0.275,2.75,0.0,6.0,linear
131,74432,15613,1,0.460381,0.693689,0.5,0.275,2.75,0.0,6.0,linear
132,74602,15650,1,0.460744,0.694235,0.5,0.275,2.75,0.0,6.0,linear
133,74296,15610,1,0.460049,0.694134,0.5,0.275,2.75,0.0,6.0,linear
134,74833,15656,1,0.460397,0.695227,0.5,0.275,2.75,0.0,6.0,linear
135,75137,15621,1,0.462026,0.69606,0.5,0.275,2.75,0.0,6.0,linear
136,74632,15590,1,0.460515,0.694587,0.5,0.275,2.75,0.0,6.0,linear
137,74684,15639,1,0.463091,0.697609,0.5,0.275,2.75,0.0,6.0,linear
138,74404,15344,1,0.462294,0.696671,0.5,0.275,2.75,0.0,6.0,linear
139,74656,15371,1,0.462886,0.696879,0.5,0.275,2.75,0.0,6.0,linear
140,74200,15204,1,0.463116,0.696853,0.5,0.275,2.75,0.0,6.0,linear
141,73603,15147,1,0.46349,0.69691,0.5,0.275,2.75,0.0,6.0,linear
142,73699,15184,1,0.464397,0.698494,0.5,0.275,2.75,0.0,6.0,linear
143,73761,15098,1,0.463247,0.696187,0.5,0.275,2.75,0.0,6.0,linear
144,73866,15320,1,0.463453,0.697154,0.5,0.275,2.75,0.0,6.0,linear
145,74244,15297,1,0.462707,0.695271,0.5,0.275,2.75,0.0,6.0,linear
146,74225,15504,1,0.462256,0.694992,0.5,0.275,2.75,0.0,6.0,linear
147,74104,15343,1,0.462556,0.697052,0.5,0.275,2.75,0.0,6.0,linear
148,73982,15273,1,0.462344,0.696404,0.5,0.275,2.75,0.0,6.0,linear
149,74184,15049,1,0.464266,0.700384,0.5,0.275,2.75,0.0,6.0,linear
150,74180,15028,1,0.464599,0.699868,0.5,0.275,2.75,0.0,6.0,linear
151,74028,15043,1,0.46469,0.70051,0.5,0.275,2.75,0.0,6.0,linear
152,73746,14881,1,0.464838,0.699507,0.5,0.275,2.75,0.0,6.0,linear
153,73623,15060,1,0.463909,0.697052,0.5,0.275,2.75,0.0,6.0,linear
154,73260,14953,1,0.46395,0.696361,0.5,0.275,2.75,0.0,6.0,linear
155,73675,15134,1,0.4655,0.698173,0.5,0.275,2.75,0.0,6.0,linear
156,73522,15057,1,0.464934,0.698,0.5,0.275,2.75,0.0,6.0,linear
157,73765,15007,1,0.466195,0.699677,0.5,0.275,2.75,0.0,6.0,linear
158,73588,14924,1,0.464577,0.697602,0.5,0.275,2.75,0.0,6.0,linear
159,73964,15230,1,0.462942,0.695558,0.5,0.275,2.75,0.0,6.0,linear
160,73620,15261,1,0.461635,0.693848,0.5,0.275,2.75,0.0,6.0,linear
161,74123,15350,1,0.463229,0.695955,0.5,0.275,2.75,0.0,6.0,linear
162,74063,15368,1,0.463259,0.696523,0.5,0.275,2.75,0.0,6.0,linear
163,73868,15242,1,0.462732,0.69721,0.5,0.275,2.75,0.0,6.0,linear
164,74192,15254,1,0.463043,0.697607,0.5,0.275,2.75,0.0,6.0,linear
165,74140,15210,1,0.464138,0.699192,0.5,0.275,2.75,0.0,6.0,linear
166,73874,15064,1,0.464164,0.700092,0.5,0.275,2.75,0.0,6.0,linear
167,74008,15107,1,0.464335,0.69772,0.5,0.275,2.75,0.0,6.0,linear
168,73473,15207,1,0.464113,0.695576,0.5,0.275,2.75,0.0,6.0,linear
169,73617,15318,1,0.464156,0.698793,0.5,0.275,2.75,0.0,6.0,linear
170,73849,15136,1,0.462971,0.696283,0.5,0.275,2.75,0.0,6.0,linear
171,74168,15232,1,0.462095,0.696047,0.5,0.275,2.75,0.0,6.0,linear
172,73635,15150,1,0.462477,0.695531,0.5,0.275,2.75,0.0,6.0,linear
173,73736,15276,1,0.46437,0.698976,0.5,0.275,2.75,0.0,6.0,linear
174,73753,15174,1,0.464677,0.69892,0.5,0.275,2.75,0.0,6.0,linear
175,74051,15205,1,0.465534,0.699365,0.5,0.275,2.75,0.0,6.0,linear
176,73818,15110,1,0.465173,0.700659,0.5,0.275,2.75,0.0,6.0,linear
177,73817,15068,1,0.466403,0.702262,0.5,0.275,2.75,0.0,6.0,linear
178,73462,15067,1,0.467509,0.702927,0.5,0.275,2.75,0.0,6.0,linear
179,73311,14938,1,0.467051,0.701276,0.5,0.275,2.75,0.0,6.0,linear
180,73194,14958,1,0.466519,0.700438,0.5,0.275,2.75,0.0,6.0,linear
