generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49020,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,77996,48935,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,80450,50381,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,80676,50964,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,79181,50431,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,77542,50054,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,77223,49469,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,78490,49855,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,78400,49598,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,79633,50360,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,98345,50970,1,0.145842,0.145842,0.5,0.3,3.05,0.0,6.0,linear
12,105615,50018,1,0.218991,0.232069,0.5,0.3,3.05,0.0,6.0,linear
13,103114,47952,1,0.241592,0.275584,0.5,0.3,3.05,0.0,6.0,linear
14,100636,44817,1,0.267231,0.327151,0.5,0.3,3.05,0.0,6.0,linear
15,99428,41774,1,0.292343,0.381414,0.5,0.3,3.05,0.0,6.0,linear
16,100374,39237,1,0.314848,0.429821,0.5,0.3,3.05,0.0,6.0,linear
17,100284,36560,1,0.334885,0.474219,0.5,0.3,3.05,0.0,6.0,linear
18,100304,34233,1,0.350671,0.50855,0.5,0.3,3.05,0.0,6.0,linear
19,100677,32395,1,0.364546,0.536336,0.5,0.3,3.05,0.0,6.0,linear
20,100200,30802,1,0.376063,0.559419,0.5,0.3,3.05,0.0,6.0,linear
21,99347,29334,1,0.384965,0.577031,0.5,0.3,3.05,0.0,6.0,linear
22,98751,28165,1,0.390828,0.588431,0.5,0.3,3.05,0.0,6.0,linear
23,97936,27295,1,0.397439,0.599969,0.5,0.3,3.05,0.0,6.0,linear
24,97096,26245,1,0.404196,0.611791,0.5,0.3,3.05,0.0,6.0,linear
25,96176,25393,1,0.408717,0.619802,0.5,0.3,3.05,0.0,6.0,linear
26,94817,24568,1,0.41203,0.624719,0.5,0.3,3.05,0.0,6.0,linear
27,94199,24225,1,0.417045,0.633413,0.5,0.3,3.05,0.0,6.0,linear
28,93653,23443,1,0.421269,0.640558,0.5,0.3,3.05,0.0,6.0,linear
29,92942,22730,1,0.42508,0.646042,0.5,0.3,3.05,0.0,6.0,linear
30,91899,22243,1,0.427087,0.647757,0.5,0.3,3.05,0.0,6.0,linear
31,91105,21888,1,0.430358,0.652354,0.5,0.3,3.05,0.0,6.0,linear
32,90152,21534,1,0.43364,0.656937,0.5,0.3,3.05,0.0,6.0,linear
33,89652,20969,1,0.437466,0.66301,0.5,0.3,3.05,0.0,6.0,linear
34,88846,20528,1,0.439604,0.664946,0.5,0.3,3.05,0.0,6.0,linear
35,87502,20095,1,0.44297,0.668694,0.5,0.3,3.05,0.0,6.0,linear
36,86926,19620,1,0.446542,0.674043,0.5,0.3,3.05,0.0,6.0,linear
37,86180,19129,1,0.44888,0.677208,0.5,0.3,3.05,0.0,6.0,linear
38,85654,19026,1,0.449059,0.675828,0.5,0.3,3.05,0.0,6.0,linear
39,84592,18832,1,0.4497,0.676882,0.5,0.3,3.05,0.0,6.0,linear
40,84295,18617,1,0.451329,0.67912,0.5,0.3,3.05,0.0,6.0,linear
41,84197,18275,1,0.453771,0.682155,0.5,0.3,3.05,0.0,6.0,linear
42,84222,18103,1,0.456446,0.685865,0.5,0.3,3.05,0.0,6.0,linear
43,83490,17777,1,0.456651,0.685848,0.5,0.3,3.05,0.0,6.0,linear
44,82800,17616,1,0.457737,0.686792,0.5,0.3,3.05,0.0,6.0,linear
45,82132,17470,1,0.457861,0.684971,0.5,0.3,3.05,0.0,6.0,linear
46,82068,17444,1,0.460994,0.689278,0.5,0.3,3.05,0.0,6.0,linear
47,81310,17169,1,0.461748,0.69073,0.5,0.3,3.05,0.0,6.0,linear
48,81427,17009,1,0.465333,0.695772,0.5,0.3,3.05,0.0,6.0,linear
49,80840,16830,1,0.468982,0.700562,0.5,0.3,3.05,0.0,6.0,linear
50,80253,16560,1,0.469582,0.701945,0.5,0.3,3.05,0.0,6.0,linear
51,80007,16469,1,0.47117,0.703976,0.5,0.3,3.05,0.0,6.0,linear
52,79266,16079,1,0.473883,0.707874,0.5,0.3,3.05,0.0,6.0,linear
53,78796,15659,1,0.477517,0.711854,0.5,0.3,3.05,0.0,6.0,linear
54,78144,15189,1,0.479891,0.713362,0.5,0.3,3.05,0.0,6.0,linear
55,77061,14918,1,0.480603,0.714327,0.5,0.3,3.05,0.0,6.0,linear
56,76697,14917,1,0.48162,0.713644,0.5,0.3,3.05,0.0,6.0,linear
57,75785,14643,1,0.483168,0.71624,0.5,0.3,3.05,0.0,6.0,linear
58,75902,14608,1,0.484877,0.718436,0.5,0.3,3.05,0.0,6.0,linear
59,75387,14357,1,0.486898,0.719522,0.5,0.3,3.05,0.0,6.0,linear
60,74727,14205,1,0.489644,0.723027,0.5,0.3,3.05,0.0,6.0,linear
61,73930,13823,1,0.492447,0.726535,0.5,0.3,3.05,0.0,6.0,linear
62,73619,13664,1,0.494985,0.729449,0.5,0.3,3.05,0.0,6.0,linear
63,72729,13418,1,0.497155,0.732671,0.5,0.3,3.05,0.0,6.0,linear
64,72086,13083,1,0.499016,0.735064,0.5,0.3,3.05,0.0,6.0,linear
65,71913,12927,1,0.502678,0.738292,0.5,0.3,3.05,0.0,6.0,linear
66,70917,12432,1,0.505672,0.740793,0.5,0.3,3.05,0.0,6.0,linear
67,70209,12137,1,0.508535,0.744364,0.5,0.3,3.05,0.0,6.0,linear
68,69680,11945,1,0.512766,0.748231,0.5,0.3,3.05,0.0,6.0,linear
69,68950,11641,1,0.515908,0.749964,0.5,0.3,3.05,0.0,6.0,linear
