generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49218,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78620,49385,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,79708,50211,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,80707,50833,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,79541,50456,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,77598,49580,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,77023,49225,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,78926,49918,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,80458,50474,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,80119,50376,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83115,49810,1,0.0433067,0.0433067,0.5,0.175,0.8,0.0,6.0,linear
12,84916,49610,1,0.0694182,0.0748254,0.5,0.175,0.8,0.0,6.0,linear
13,84064,49011,1,0.0787289,0.0945237,0.5,0.175,0.8,0.0,6.0,linear
14,84405,48267,1,0.0898539,0.117054,0.5,0.175,0.8,0.0,6.0,linear
15,83114,46709,1,0.102141,0.142728,0.5,0.175,0.8,0.0,6.0,linear
16,83908,46012,1,0.11234,0.163991,0.5,0.175,0.8,0.0,6.0,linear
17,85515,45960,1,0.1223,0.1847,0.5,0.175,0.8,0.0,6.0,linear
18,86275,45247,1,0.130815,0.200189,0.5,0.175,0.8,0.0,6.0,linear
19,85594,44571,1,0.138004,0.21544,0.5,0.175,0.8,0.0,6.0,linear
20,85406,44112,1,0.143418,0.227938,0.5,0.175,0.8,0.0,6.0,linear
21,85760,43701,1,0.150097,0.240665,0.5,0.175,0.8,0.0,6.0,linear
22,85417,42918,1,0.155153,0.251005,0.5,0.175,0.8,0.0,6.0,linear
23,85934,42824,1,0.159362,0.259502,0.5,0.175,0.8,0.0,6.0,linear
24,85421,42161,1,0.162973,0.267307,0.5,0.175,0.8,0.0,6.0,linear
25,85940,41971,1,0.166217,0.273852,0.5,0.175,0.8,0.0,6.0,linear
26,85681,41561,1,0.168328,0.278789,0.5,0.175,0.8,0.0,6.0,linear
27,86359,41736,1,0.1705,0.283348,0.5,0.175,0.8,0.0,6.0,linear
28,86290,41597,1,0.173821,0.289879,0.5,0.175,0.8,0.0,6.0,linear
29,86244,41147,1,0.175695,0.293548,0.5,0.175,0.8,0.0,6.0,linear
30,86061,41001,1,0.177472,0.2976,0.5,0.175,0.8,0.0,6.0,linear
31,86518,40886,1,0.180132,0.302202,0.5,0.175,0.8,0.0,6.0,linear
32,85927,40417,1,0.180689,0.304147,0.5,0.175,0.8,0.0,6.0,linear
33,86465,40504,1,0.18133,0.305212,0.5,0.175,0.8,0.0,6.0,linear
34,86260,40495,1,0.182517,0.307494,0.5,0.175,0.8,0.0,6.0,linear
35,86077,40163,1,0.182418,0.307943,0.5,0.175,0.8,0.0,6.0,linear
36,86598,40369,1,0.183003,0.308814,0.5,0.175,0.8,0.0,6.0,linear
37,86805,40391,1,0.183033,0.308925,0.5,0.175,0.8,0.0,6.0,linear
38,86783,40638,1,0.184129,0.310628,0.5,0.175,0.8,0.0,6.0,linear
39,86631,40656,1,0.183798,0.309692,0.5,0.175,0.8,0.0,6.0,linear
40,86625,40553,1,0.183627,0.30973,0.5,0.175,0.8,0.0,6.0,linear
41,86661,40666,1,0.183297,0.309696,0.5,0.175,0.8,0.0,6.0,linear
42,85845,40227,1,0.184168,0.31074,0.5,0.175,0.8,0.0,6.0,linear
43,86110,40133,1,0.184651,0.311945,0.5,0.175,0.8,0.0,6.0,linear
44,85600,39742,1,0.186097,0.314098,0.5,0.175,0.8,0.0,6.0,linear
45,86300,40006,1,0.184981,0.312978,0.5,0.175,0.8,0.0,6.0,linear
46,86598,40066,1,0.183677,0.31063,0.5,0.175,0.8,0.0,6.0,linear
47,87276,40370,1,0.184507,0.311659,0.5,0.175,0.8,0.0,6.0,linear
48,87027,40441,1,0.184763,0.311644,0.5,0.175,0.8,0.0,6.0,linear
49,86867,40607,1,0.184177,0.311362,0.5,0.175,0.8,0.0,6.0,linear
50,87020,40715,1,0.18419,0.312134,0.5,0.175,0.8,0.0,6.0,linear
51,86897,40551,1,0.184798,0.311919,0.5,0.175,0.8,0.0,6.0,linear
52,86747,40407,1,0.184717,0.311821,0.5,0.175,0.8,0.0,6.0,linear
53,86720,40554,1,0.183879,0.310083,0.5,0.175,0.8,0.0,6.0,linear
54,86632,40653,1,0.18496,0.312133,0.5,0.175,0.8,0.0,6.0,linear
55,87175,40731,1,0.183825,0.310596,0.5,0.175,0.8,0.0,6.0,linear
56,86735,40626,1,0.18472,0.31232,0.5,0.175,0.8,0.0,6.0,linear
57,86902,40643,1,0.18512,0.312801,0.5,0.175,0.8,0.0,6.0,linear
58,86916,40534,1,0.184624,0.311662,0.5,0.175,0.8,0.0,6.0,linear
59,87122,40707,1,0.183751,0.31004,0.5,0.175,0.8,0.0,6.0,linear
60,87159,40899,1,0.184091,0.310958,0.5,0.175,0.8,0.0,6.0,linear
61,87281,40827,1,0.184165,0.311497,0.5,0.175,0.8,0.0,6.0,linear
62,86398,40517,1,0.184257,0.310722,0.5,0.175,0.8,0.0,6.0,linear
63,86497,40355,1,0.183993,0.310626,0.5,0.175,0.8,0.0,6.0,linear
64,86813,40588,1,0.183978,0.311083,0.5,0.175,0.8,0.0,6.0,linear
65,87576,40802,1,0.183734,0.310951,0.5,0.175,0.8,0.0,6.0,linear
66,87202,40614,1,0.184653,0.311706,0.5,0.175,0.8,0.0,6.0,linear
67,87022,40540,1,0.184429,0.31111,0.5,0.175,0.8,0.0,6.0,linear
68,86840,40539,1,0.183074,0.309472,0.5,0.175,0.8,0.0,6.0,linear
69,86477,40392,1,0.182425,0.308388,0.5,0.175,0.8,0.0,6.0,linear
70,86776,40321,1,0.184113,0.311039,0.5,0.175,0.8,0.0,6.0,linear
71,86864,40502,1,0.184777,0.312165,0.5,0.175,0.8,0.0,6.0,linear
72,86973,40383,1,0.183427,0.310528,0.5,0.175,0.8,0.0,6.0,linear
73,87662,40664,1,0.183097,0.309211,0.5,0.175,0.8,0.0,6.0,linear
74,87589,40848,1,0.183254,0.309905,0.5,0.175,0.8,0.0,6.0,linear
75,87397,40676,1,0.183321,0.309406,0.5,0.175,0.8,0.0,6.0,linear
76,86739,40379,1,0.182246,0.308173,0.5,0.175,0.8,0.0,6.0,linear
77,87452,40727,1,0.184039,0.311363,0.5,0.175,0.8,0.0,6.0,linear
78,87928,40731,1,0.183456,0.309525,0.5,0.175,0.8,0.0,6.0,linear
79,87306,40433,1,0.183533,0.309856,0.5,0.175,0.8,0.0,6.0,linear
80,86667,40091,1,0.184858,0.312741,0.5,0.175,0.8,0.0,6.0,linear
81,86711,40249,1,0.184023,0.311701,0.5,0.175,0.8,0.0,6.0,linear
82,87280,40537,1,0.185103,0.312762,0.5,0.175,0.8,0.0,6.0,linear
83,86339,39942,1,0.183998,0.311099,0.5,0.175,0.8,0.0,6.0,linear
84,86838,40483,1,0.183117,0.309262,0.5,0.175,0.8,0.0,6.0,linear
85,87616,40858,1,0.184069,0.311552,0.5,0.175,0.8,0.0,6.0,linear
86,87787,40762,1,0.182651,0.308486,0.5,0.175,0.8,0.0,6.0,linear
87,86950,40439,1,0.183804,0.310516,0.5,0.175,0.8,0.0,6.0,linear
88,86915,40581,1,0.183627,0.310547,0.5,0.175,0.8,0.0,6.0,linear
89,87358,40863,1,0.184323,0.311602,0.5,0.175,0.8,0.0,6.0,linear
90,86620,40251,1,0.18511,0.312757,0.5,0.175,0.8,0.0,6.0,linear
91,86870,40082,1,0.187974,0.318134,0.5,0.175,0.8,0.0,6.0,linear
92,87227,40205,1,0.186291,0.314963,0.5,0.175,0.8,0.0,6.0,linear
93,87492,40510,1,0.185191,0.313684,0.5,0.175,0.8,0.0,6.0,linear
94,87437,40563,1,0.183948,0.310911,0.5,0.175,0.8,0.0,6.0,linear
95,87280,40580,1,0.18402,0.310336,0.5,0.175,0.8,0.0,6.0,linear
96,87433,40729,1,0.182912,0.30853,0.5,0.175,0.8,0.0,6.0,linear
97,87088,40848,1,0.1827,0.307738,0.5,0.175,0.8,0.0,6.0,linear
98,86558,40612,1,0.182829,0.308936,0.5,0.175,0.8,0.0,6.0,linear
99,87091,40660,1,0.183607,0.309518,0.5,0.175,0.8,0.0,6.0,linear
100,86952,40424,1,0.183865,0.310538,0.5,0.175,0.8,0.0,6.0,linear
101,86877,40330,1,0.184973,0.312392,0.5,0.175,0.8,0.0,6.0,linear
102,86931,40408,1,0.184653,0.312222,0.5,0.175,0.8,0.0,6.0,linear
103,86968,40344,1,0.184229,0.311599,0.5,0.175,0.8,0.0,6.0,linear
104,87519,40855,1,0.183875,0.311465,0.5,0.175,0.8,0.0,6.0,linear
105,87075,40531,1,0.183682,0.310138,0.5,0.175,0.8,0.0,6.0,linear
106,86842,40741,1,0.184636,0.31159,0.5,0.175,0.8,0.0,6.0,linear
107,86669,40599,1,0.18421,0.310735,0.5,0.175,0.8,0.0,6.0,linear
108,86896,40497,1,0.185161,0.311931,0.5,0.175,0.8,0.0,6.0,linear
109,86744,40268,1,0.185043,0.312374,0.5,0.175,0.8,0.0,6.0,linear
110,87066,40351,1,0.185216,0.31288,0.5,0.175,0.8,0.0,6.0,linear
111,87300,40502,1,0.185133,0.312342,0.5,0.175,0.8,0.0,6.0,linear
112,87099,40750,1,0.18303,0.309812,0.5,0.175,0.8,0.0,6.0,linear
113,87483,40827,1,0.184262,0.310821,0.5,0.175,0.8,0.0,6.0,linear
114,87040,40675,1,0.1826,0.308129,0.5,0.175,0.8,0.0,6.0,linear
115,87026,40860,1,0.18317,0.309057,0.5,0.175,0.8,0.0,6.0,linear
116,87051,40764,1,0.182671,0.308269,0.5,0.175,0.8,0.0,6.0,linear
117,86973,40754,1,0.182672,0.308002,0.5,0.175,0.8,0.0,6.0,linear
118,87114,40771,1,0.18276,0.308182,0.5,0.175,0.8,0.0,6.0,linear
119,87372,40831,1,0.183236,0.309001,0.5,0.175,0.8,0.0,6.0,linear
120,87624,40818,1,0.182602,0.307685,0.5,0.175,0.8,0.0,6.0,linear
121,86838,40433,1,0.18253,0.308019,0.5,0.175,0.8,0.0,6.0,linear
122,87214,40512,1,0.181634,0.305888,0.5,0.175,0.8,0.0,6.0,linear
123,87114,40568,1,0.182691,0.307607,0.5,0.175,0.8,0.0,6.0,linear
124,87170,40677,1,0.182769,0.307723,0.5,0.175,0.8,0.0,6.0,linear
125,86912,40770,1,0.182737,0.308031,0.5,0.175,0.8,0.0,6.0,linear
126,87362,40940,1,0.182945,0.308557,0.5,0.175,0.8,0.0,6.0,linear
127,87483,40917,1,0.183916,0.31026,0.5,0.175,0.8,0.0,6.0,linear
128,86836,40709,1,0.183384,0.309294,0.5,0.175,0.8,0.0,6.0,linear
129,86691,40407,1,0.183187,0.309138,0.5,0.175,0.8,0.0,6.0,linear
130,87450,40673,1,0.1828,0.308286,0.5,0.175,0.8,0.0,6.0,linear
131,87507,40778,1,0.182728,0.309166,0.5,0.175,0.8,0.0,6.0,linear
132,87206,40600,1,0.183739,0.310606,0.5,0.175,0.8,0.0,6.0,linear
133,87331,40613,1,0.184841,0.312526,0.5,0.175,0.8,0.0,6.0,linear
134,87379,40581,1,0.184605,0.312132,0.5,0.175,0.8,0.0,6.0,linear
135,86980,40373,1,0.184701,0.312925,0.5,0.175,0.8,0.0,6.0,linear
136,87069,40650,1,0.184467,0.312375,0.5,0.175,0.8,0.0,6.0,linear
137,87128,40729,1,0.18468,0.312654,0.5,0.175,0.8,0.0,6.0,linear
138,86375,40235,1,0.184696,0.312602,0.5,0.175,0.8,0.0,6.0,linear
139,87137,40441,1,0.185273,0.31331,0.5,0.175,0.8,0.0,6.0,linear
140,87052,40395,1,0.18439,0.311054,0.5,0.175,0.8,0.0,6.0,linear
141,86970,40573,1,0.183955,0.311233,0.5,0.175,0.8,0.0,6.0,linear
142,87687,41041,1,0.183974,0.311146,0.5,0.175,0.8,0.0,6.0,linear
143,87431,40838,1,0.183715,0.310181,0.5,0.175,0.8,0.0,6.0,linear
144,86845,40485,1,0.183533,0.309813,0.5,0.175,0.8,0.0,6.0,linear
145,86533,40317,1,0.184796,0.311933,0.5,0.175,0.8,0.0,6.0,linear
146,86836,40381,1,0.185362,0.312977,0.5,0.175,0.8,0.0,6.0,linear
147,86846,40504,1,0.184607,0.312082,0.5,0.175,0.8,0.0,6.0,linear
148,87112,40578,1,0.183532,0.310022,0.5,0.175,0.8,0.0,6.0,linear
149,87347,40748,1,0.18333,0.309657,0.5,0.175,0.8,0.0,6.0,linear
150,87284,40720,1,0.183533,0.309992,0.5,0.175,0.8,0.0,6.0,linear
151,86949,40908,1,0.183428,0.309537,0.5,0.175,0.8,0.0,6.0,linear
152,87378,41084,1,0.183379,0.309164,0.5,0.175,0.8,0.0,6.0,linear
153,86710,40676,1,0.183173,0.308815,0.5,0.175,0.8,0.0,6.0,linear
154,86936,40730,1,0.18266,0.30827,0.5,0.175,0.8,0.0,6.0,linear
155,86906,40764,1,0.182303,0.307537,0.5,0.175,0.8,0.0,6.0,linear
156,87245,40749,1,0.182524,0.308569,0.5,0.175,0.8,0.0,6.0,linear
157,86826,40625,1,0.182962,0.309721,0.5,0.175,0.8,0.0,6.0,linear
158,87670,40807,1,0.18432,0.311456,0.5,0.175,0.8,0.0,6.0,linear
159,87213,40660,1,0.183283,0.30943,0.5,0.175,0.8,0.0,6.0,linear
