generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49047,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,78122,49254,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,79747,50423,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,80103,50766,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,78162,50219,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,76716,49557,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,77408,49523,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,78844,49976,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,79228,49895,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,78914,49941,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,95572,50473,1,0.129954,0.129954,0.5,7.92e-05,2.65,0.0,6.0,linear
12,102735,50210,1,0.197135,0.209718,0.5,7.92e-05,2.65,0.0,6.0,linear
13,100184,48026,1,0.21938,0.252317,0.5,7.92e-05,2.65,0.0,6.0,linear
14,97291,45051,1,0.242157,0.300583,0.5,7.92e-05,2.65,0.0,6.0,linear
15,97027,42757,1,0.265101,0.350455,0.5,7.92e-05,2.65,0.0,6.0,linear
16,97738,40376,1,0.287624,0.39841,0.5,7.92e-05,2.65,0.0,6.0,linear
17,97766,37625,1,0.30774,0.439543,0.5,7.92e-05,2.65,0.0,6.0,linear
18,97046,35630,1,0.322665,0.472314,0.5,7.92e-05,2.65,0.0,6.0,linear
19,97823,34383,1,0.334501,0.497563,0.5,7.92e-05,2.65,0.0,6.0,linear
20,97802,32993,1,0.342483,0.515349,0.5,7.92e-05,2.65,0.0,6.0,linear
21,98016,31851,1,0.352959,0.535436,0.5,7.92e-05,2.65,0.0,6.0,linear
22,97057,30549,1,0.359703,0.548338,0.5,7.92e-05,2.65,0.0,6.0,linear
23,96753,29663,1,0.364766,0.559488,0.5,7.92e-05,2.65,0.0,6.0,linear
24,96314,28897,1,0.368906,0.566681,0.5,7.92e-05,2.65,0.0,6.0,linear
25,95408,28162,1,0.372952,0.57411,0.5,7.92e-05,2.65,0.0,6.0,linear
26,95188,27658,1,0.377723,0.581486,0.5,7.92e-05,2.65,0.0,6.0,linear
27,94417,27176,1,0.382212,0.589613,0.5,7.92e-05,2.65,0.0,6.0,linear
28,93504,26320,1,0.3863,0.596682,0.5,7.92e-05,2.65,0.0,6.0,linear
29,93226,25687,1,0.389606,0.60283,0.5,7.92e-05,2.65,0.0,6.0,linear
30,91968,25153,1,0.392701,0.607604,0.5,7.92e-05,2.65,0.0,6.0,linear
31,91408,24639,1,0.394612,0.611059,0.5,7.92e-05,2.65,0.0,6.0,linear
32,91244,24594,1,0.394242,0.609837,0.5,7.92e-05,2.65,0.0,6.0,linear
33,91373,24246,1,0.396343,0.61261,0.5,7.92e-05,2.65,0.0,6.0,linear
34,90614,24098,1,0.397654,0.615102,0.5,7.92e-05,2.65,0.0,6.0,linear
35,89945,23660,1,0.398894,0.617725,0.5,7.92e-05,2.65,0.0,6.0,linear
