generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49318,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78144,49357,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,79688,50437,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,80693,50930,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78392,50037,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,76648,49159,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,78105,49726,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,79043,50051,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,79053,49985,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78713,50136,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,83890,50422,1,0.0426047,0.0426047,0.5,0.475,0.8,0.0,6.0,linear
12,85863,50289,1,0.0687168,0.0739058,0.5,0.475,0.8,0.0,6.0,linear
13,84414,49158,1,0.0790263,0.0940562,0.5,0.475,0.8,0.0,6.0,linear
14,83171,47770,1,0.0908428,0.118473,0.5,0.475,0.8,0.0,6.0,linear
15,82941,46838,1,0.101538,0.141846,0.5,0.475,0.8,0.0,6.0,linear
16,84568,46656,1,0.113333,0.164936,0.5,0.475,0.8,0.0,6.0,linear
17,84738,45635,1,0.123603,0.184639,0.5,0.475,0.8,0.0,6.0,linear
18,84441,44645,1,0.131823,0.201809,0.5,0.475,0.8,0.0,6.0,linear
19,85019,44283,1,0.138097,0.216088,0.5,0.475,0.8,0.0,6.0,linear
20,86209,44128,1,0.14505,0.229391,0.5,0.475,0.8,0.0,6.0,linear
21,85598,43340,1,0.150587,0.240906,0.5,0.475,0.8,0.0,6.0,linear
22,85003,42778,1,0.155703,0.251926,0.5,0.475,0.8,0.0,6.0,linear
23,85535,42608,1,0.158719,0.259251,0.5,0.475,0.8,0.0,6.0,linear
24,86014,42267,1,0.163089,0.266548,0.5,0.475,0.8,0.0,6.0,linear
25,85914,41975,1,0.166059,0.27448,0.5,0.475,0.8,0.0,6.0,linear
26,86454,41872,1,0.169138,0.280479,0.5,0.475,0.8,0.0,6.0,linear
27,86664,41635,1,0.171431,0.285048,0.5,0.475,0.8,0.0,6.0,linear
28,86382,41252,1,0.173969,0.289876,0.5,0.475,0.8,0.0,6.0,linear
29,86387,41115,1,0.175972,0.293698,0.5,0.475,0.8,0.0,6.0,linear
30,86322,40968,1,0.178569,0.29904,0.5,0.475,0.8,0.0,6.0,linear
31,86616,40975,1,0.179928,0.301195,0.5,0.475,0.8,0.0,6.0,linear
32,86667,40942,1,0.180697,0.302993,0.5,0.475,0.8,0.0,6.0,linear
33,87309,41001,1,0.181651,0.305489,0.5,0.475,0.8,0.0,6.0,linear
34,86958,40842,1,0.181737,0.306966,0.5,0.475,0.8,0.0,6.0,linear
35,87161,40834,1,0.183904,0.310575,0.5,0.475,0.8,0.0,6.0,linear
36,86862,40527,1,0.184204,0.31137,0.5,0.475,0.8,0.0,6.0,linear
37,86844,40475,1,0.185801,0.314741,0.5,0.475,0.8,0.0,6.0,linear
38,87004,40447,1,0.186522,0.316404,0.5,0.475,0.8,0.0,6.0,linear
39,87029,40219,1,0.187007,0.317176,0.5,0.475,0.8,0.0,6.0,linear
40,87105,40276,1,0.186803,0.317237,0.5,0.475,0.8,0.0,6.0,linear
41,87279,40347,1,0.186108,0.316331,0.5,0.475,0.8,0.0,6.0,linear
42,87537,40518,1,0.18722,0.31833,0.5,0.475,0.8,0.0,6.0,linear
43,87269,40380,1,0.18726,0.31897,0.5,0.475,0.8,0.0,6.0,linear
44,87367,40139,1,0.188109,0.31974,0.5,0.475,0.8,0.0,6.0,linear
45,87862,40431,1,0.187923,0.319376,0.5,0.475,0.8,0.0,6.0,linear
46,88020,40596,1,0.18713,0.318228,0.5,0.475,0.8,0.0,6.0,linear
47,88148,40794,1,0.18706,0.317922,0.5,0.475,0.8,0.0,6.0,linear
48,87823,40785,1,0.18672,0.317013,0.5,0.475,0.8,0.0,6.0,linear
49,87257,40512,1,0.186657,0.317528,0.5,0.475,0.8,0.0,6.0,linear
50,87720,40632,1,0.187107,0.318892,0.5,0.475,0.8,0.0,6.0,linear
51,88179,40809,1,0.187284,0.318706,0.5,0.475,0.8,0.0,6.0,linear
52,88106,40723,1,0.187956,0.319315,0.5,0.475,0.8,0.0,6.0,linear
53,88048,40655,1,0.187164,0.318209,0.5,0.475,0.8,0.0,6.0,linear
54,88383,40865,1,0.187239,0.318294,0.5,0.475,0.8,0.0,6.0,linear
55,88362,40934,1,0.186776,0.317326,0.5,0.475,0.8,0.0,6.0,linear
56,87902,40655,1,0.1874,0.31849,0.5,0.475,0.8,0.0,6.0,linear
57,88044,40678,1,0.187648,0.318134,0.5,0.475,0.8,0.0,6.0,linear
58,88035,40768,1,0.187842,0.319004,0.5,0.475,0.8,0.0,6.0,linear
59,87727,40686,1,0.187526,0.318434,0.5,0.475,0.8,0.0,6.0,linear
60,88088,40903,1,0.188306,0.320011,0.5,0.475,0.8,0.0,6.0,linear
61,87887,40771,1,0.188564,0.320698,0.5,0.475,0.8,0.0,6.0,linear
62,87894,40465,1,0.189207,0.321637,0.5,0.475,0.8,0.0,6.0,linear
63,87771,40419,1,0.189779,0.323382,0.5,0.475,0.8,0.0,6.0,linear
64,88051,40537,1,0.18903,0.321698,0.5,0.475,0.8,0.0,6.0,linear
65,87845,40513,1,0.189611,0.32255,0.5,0.475,0.8,0.0,6.0,linear
66,87896,40448,1,0.189022,0.321243,0.5,0.475,0.8,0.0,6.0,linear
67,88216,40495,1,0.189043,0.321273,0.5,0.475,0.8,0.0,6.0,linear
68,88058,40413,1,0.188962,0.321574,0.5,0.475,0.8,0.0,6.0,linear
69,87724,40583,1,0.187814,0.32019,0.5,0.475,0.8,0.0,6.0,linear
70,88202,40737,1,0.187492,0.318916,0.5,0.475,0.8,0.0,6.0,linear
71,88005,40714,1,0.187753,0.318883,0.5,0.475,0.8,0.0,6.0,linear
72,87738,40801,1,0.187211,0.317952,0.5,0.475,0.8,0.0,6.0,linear
73,88179,40979,1,0.186635,0.317561,0.5,0.475,0.8,0.0,6.0,linear
74,88179,40871,1,0.187238,0.318989,0.5,0.475,0.8,0.0,6.0,linear
75,87611,40469,1,0.189093,0.321763,0.5,0.475,0.8,0.0,6.0,linear
76,87855,40554,1,0.1883,0.320512,0.5,0.475,0.8,0.0,6.0,linear
77,88371,40741,1,0.187982,0.319939,0.5,0.475,0.8,0.0,6.0,linear
78,88439,40849,1,0.187762,0.31931,0.5,0.475,0.8,0.0,6.0,linear
79,88209,40803,1,0.18746,0.319201,0.5,0.475,0.8,0.0,6.0,linear
80,87857,40775,1,0.186812,0.317902,0.5,0.475,0.8,0.0,6.0,linear
81,87741,40541,1,0.18772,0.319221,0.5,0.475,0.8,0.0,6.0,linear
82,87991,40682,1,0.187621,0.318882,0.5,0.475,0.8,0.0,6.0,linear
83,88074,40755,1,0.18798,0.318962,0.5,0.475,0.8,0.0,6.0,linear
84,87870,40603,1,0.187801,0.319096,0.5,0.475,0.8,0.0,6.0,linear
85,88100,40765,1,0.189218,0.32173,0.5,0.475,0.8,0.0,6.0,linear
86,88332,40763,1,0.188963,0.321424,0.5,0.475,0.8,0.0,6.0,linear
87,88468,40941,1,0.188913,0.321366,0.5,0.475,0.8,0.0,6.0,linear
88,88352,40821,1,0.187498,0.318344,0.5,0.475,0.8,0.0,6.0,linear
89,87938,40778,1,0.187899,0.318581,0.5,0.475,0.8,0.0,6.0,linear
90,87879,40916,1,0.188026,0.319671,0.5,0.475,0.8,0.0,6.0,linear
91,88254,40967,1,0.18863,0.320646,0.5,0.475,0.8,0.0,6.0,linear
92,88734,41033,1,0.189738,0.322326,0.5,0.475,0.8,0.0,6.0,linear
93,87543,40554,1,0.18882,0.321482,0.5,0.475,0.8,0.0,6.0,linear
94,87332,40416,1,0.1887,0.321433,0.5,0.475,0.8,0.0,6.0,linear
95,87374,40364,1,0.189522,0.322554,0.5,0.475,0.8,0.0,6.0,linear
96,88302,40620,1,0.18958,0.323015,0.5,0.475,0.8,0.0,6.0,linear
97,88283,40725,1,0.188532,0.321175,0.5,0.475,0.8,0.0,6.0,linear
98,88169,40854,1,0.187146,0.318802,0.5,0.475,0.8,0.0,6.0,linear
99,88646,41033,1,0.186869,0.317517,0.5,0.475,0.8,0.0,6.0,linear
100,88499,41084,1,0.187602,0.318227,0.5,0.475,0.8,0.0,6.0,linear
101,87692,40864,1,0.187145,0.317482,0.5,0.475,0.8,0.0,6.0,linear
102,87375,40625,1,0.187637,0.3192,0.5,0.475,0.8,0.0,6.0,linear
103,87805,40601,1,0.18751,0.318785,0.5,0.475,0.8,0.0,6.0,linear
104,87695,40551,1,0.187179,0.318887,0.5,0.475,0.8,0.0,6.0,linear
105,88047,40677,1,0.187502,0.319305,0.5,0.475,0.8,0.0,6.0,linear
106,88230,40811,1,0.188481,0.320732,0.5,0.475,0.8,0.0,6.0,linear
107,88083,40957,1,0.18874,0.321597,0.5,0.475,0.8,0.0,6.0,linear
108,88050,40977,1,0.188038,0.319913,0.5,0.475,0.8,0.0,6.0,linear
109,87494,40797,1,0.188653,0.321107,0.5,0.475,0.8,0.0,6.0,linear
110,87301,40467,1,0.18948,0.322899,0.5,0.475,0.8,0.0,6.0,linear
111,87475,40524,1,0.189679,0.323529,0.5,0.475,0.8,0.0,6.0,linear
112,87582,40518,1,0.18988,0.323901,0.5,0.475,0.8,0.0,6.0,linear
113,87463,40303,1,0.191705,0.326836,0.5,0.475,0.8,0.0,6.0,linear
114,87425,40200,1,0.192143,0.328192,0.5,0.475,0.8,0.0,6.0,linear
115,87722,40251,1,0.191344,0.325651,0.5,0.475,0.8,0.0,6.0,linear
116,88151,40483,1,0.19041,0.32464,0.5,0.475,0.8,0.0,6.0,linear
117,87886,40380,1,0.18914,0.322677,0.5,0.475,0.8,0.0,6.0,linear
118,88262,40512,1,0.189726,0.323404,0.5,0.475,0.8,0.0,6.0,linear
119,88438,41003,1,0.188007,0.320122,0.5,0.475,0.8,0.0,6.0,linear
120,88632,41035,1,0.188543,0.320944,0.5,0.475,0.8,0.0,6.0,linear
121,87893,40686,1,0.188784,0.320877,0.5,0.475,0.8,0.0,6.0,linear
122,87586,40624,1,0.189899,0.323377,0.5,0.475,0.8,0.0,6.0,linear
123,87985,40582,1,0.189481,0.32249,0.5,0.475,0.8,0.0,6.0,linear
124,87684,40414,1,0.190072,0.323486,0.5,0.475,0.8,0.0,6.0,linear
125,87880,40633,1,0.188699,0.322045,0.5,0.475,0.8,0.0,6.0,linear
126,87463,40540,1,0.187931,0.320805,0.5,0.475,0.8,0.0,6.0,linear
127,87935,40691,1,0.189057,0.322217,0.5,0.475,0.8,0.0,6.0,linear
128,88093,40519,1,0.189173,0.321367,0.5,0.475,0.8,0.0,6.0,linear
129,87371,40209,1,0.190729,0.32478,0.5,0.475,0.8,0.0,6.0,linear
130,87600,40311,1,0.190161,0.32321,0.5,0.475,0.8,0.0,6.0,linear
131,87530,40343,1,0.190116,0.324013,0.5,0.475,0.8,0.0,6.0,linear
132,88555,40669,1,0.18952,0.323031,0.5,0.475,0.8,0.0,6.0,linear
133,88473,40834,1,0.189184,0.322084,0.5,0.475,0.8,0.0,6.0,linear
134,88636,40907,1,0.188474,0.321047,0.5,0.475,0.8,0.0,6.0,linear
135,88324,40662,1,0.18782,0.31976,0.5,0.475,0.8,0.0,6.0,linear
136,88099,40573,1,0.187618,0.318912,0.5,0.475,0.8,0.0,6.0,linear
137,87978,40755,1,0.186509,0.316904,0.5,0.475,0.8,0.0,6.0,linear
138,87698,40541,1,0.187827,0.318975,0.5,0.475,0.8,0.0,6.0,linear
139,88010,40843,1,0.187711,0.319192,0.5,0.475,0.8,0.0,6.0,linear
140,87845,40638,1,0.188109,0.319357,0.5,0.475,0.8,0.0,6.0,linear
141,87944,40761,1,0.187564,0.318251,0.5,0.475,0.8,0.0,6.0,linear
142,88013,40451,1,0.188084,0.319733,0.5,0.475,0.8,0.0,6.0,linear
143,87980,40531,1,0.188102,0.319905,0.5,0.475,0.8,0.0,6.0,linear
144,88205,40407,1,0.188834,0.321992,0.5,0.475,0.8,0.0,6.0,linear
145,88055,40409,1,0.188468,0.320753,0.5,0.475,0.8,0.0,6.0,linear
146,88149,40613,1,0.188617,0.321091,0.5,0.475,0.8,0.0,6.0,linear
