generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49227,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78011,48923,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,79537,50113,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,80833,51153,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,80002,51007,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,78330,50256,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,76028,49072,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,76766,49122,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,80012,50522,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,79039,50104,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,111620,50161,1,0.235524,0.235524,0.5,0.199,5.5,0.0,6.0,linear
12,128142,50267,1,0.33132,0.347248,0.5,0.199,5.5,0.0,6.0,linear
13,126437,47962,1,0.360342,0.39872,0.5,0.199,5.5,0.0,6.0,linear
14,121040,43068,1,0.391555,0.461176,0.5,0.199,5.5,0.0,6.0,linear
15,119003,38835,1,0.419688,0.524006,0.5,0.199,5.5,0.0,6.0,linear
16,119580,35255,1,0.447244,0.583428,0.5,0.199,5.5,0.0,6.0,linear
17,119283,31236,1,0.468786,0.63072,0.5,0.199,5.5,0.0,6.0,linear
18,118312,27741,1,0.487137,0.668606,0.5,0.199,5.5,0.0,6.0,linear
19,117131,24969,1,0.502767,0.696143,0.5,0.199,5.5,0.0,6.0,linear
20,115686,22890,1,0.515296,0.715796,0.5,0.199,5.5,0.0,6.0,linear
21,112924,20964,1,0.525601,0.731638,0.5,0.199,5.5,0.0,6.0,linear
22,110848,19357,1,0.536261,0.744633,0.5,0.199,5.5,0.0,6.0,linear
23,108377,18102,1,0.546891,0.757963,0.5,0.199,5.5,0.0,6.0,linear
24,106003,16639,1,0.557486,0.770284,0.5,0.199,5.5,0.0,6.0,linear
25,103398,15583,1,0.565762,0.778756,0.5,0.199,5.5,0.0,6.0,linear
26,101294,14480,1,0.576157,0.788449,0.5,0.199,5.5,0.0,6.0,linear
27,99035,13375,1,0.586003,0.799036,0.5,0.199,5.5,0.0,6.0,linear
28,96740,12554,1,0.593971,0.804542,0.5,0.199,5.5,0.0,6.0,linear
29,94898,11947,1,0.603614,0.811993,0.5,0.199,5.5,0.0,6.0,linear
30,92552,11119,1,0.612353,0.820894,0.5,0.199,5.5,0.0,6.0,linear
31,90831,10355,1,0.621548,0.82651,0.5,0.199,5.5,0.0,6.0,linear
32,88383,9612,1,0.63134,0.834973,0.5,0.199,5.5,0.0,6.0,linear
33,86402,8914,1,0.64335,0.843069,0.5,0.199,5.5,0.0,6.0,linear
34,84156,8107,1,0.653632,0.850135,0.5,0.199,5.5,0.0,6.0,linear
35,82121,7521,1,0.666533,0.859363,0.5,0.199,5.5,0.0,6.0,linear
36,79984,6813,1,0.680241,0.867044,0.5,0.199,5.5,0.0,6.0,linear
37,77551,6227,1,0.691902,0.873623,0.5,0.199,5.5,0.0,6.0,linear
38,75839,5773,1,0.705032,0.879157,0.5,0.199,5.5,0.0,6.0,linear
39,73732,5302,1,0.717971,0.886387,0.5,0.199,5.5,0.0,6.0,linear
40,71847,4804,1,0.728801,0.892582,0.5,0.199,5.5,0.0,6.0,linear
41,70525,4414,1,0.742081,0.901421,0.5,0.199,5.5,0.0,6.0,linear
42,68937,4017,1,0.756208,0.909415,0.5,0.199,5.5,0.0,6.0,linear
43,66974,3535,1,0.769002,0.916277,0.5,0.199,5.5,0.0,6.0,linear
44,66047,3120,1,0.785439,0.925927,0.5,0.199,5.5,0.0,6.0,linear
45,64506,2672,1,0.799851,0.933581,0.5,0.199,5.5,0.0,6.0,linear
46,62928,2363,1,0.817306,0.940302,0.5,0.199,5.5,0.0,6.0,linear
47,61512,1982,1,0.834891,0.948431,0.5,0.199,5.5,0.0,6.0,linear
48,59536,1671,1,0.850626,0.95467,0.5,0.199,5.5,0.0,6.0,linear
49,58379,1357,1,0.868507,0.961937,0.5,0.199,5.5,0.0,6.0,linear
50,57252,1109,1,0.886069,0.968896,0.5,0.199,5.5,0.0,6.0,linear
51,55919,845,1,0.904451,0.975593,0.5,0.199,5.5,0.0,6.0,linear
52,54799,658,1,0.923384,0.980652,0.5,0.199,5.5,0.0,6.0,linear
53,53427,510,1,0.937224,0.984537,0.5,0.199,5.5,0.0,6.0,linear
54,52710,391,1,0.950532,0.988568,0.5,0.199,5.5,0.0,6.0,linear
55,52014,282,1,0.961296,0.991757,0.5,0.199,5.5,0.0,6.0,linear
56,51540,214,1,0.970643,0.994366,0.5,0.199,5.5,0.0,6.0,linear
57,50642,137,1,0.978064,0.996438,0.5,0.199,5.5,0.0,6.0,linear
58,50651,84,1,0.984669,0.998004,0.5,0.199,5.5,0.0,6.0,linear
59,50321,44,1,0.989478,0.998933,0.5,0.199,5.5,0.0,6.0,linear
60,49896,25,1,0.993369,0.999421,0.5,0.199,5.5,0.0,6.0,linear
61,49974,9,1,0.996433,0.99976,0.5,0.199,5.5,0.0,6.0,linear
62,49681,2,1,0.998621,0.999899,0.5,0.199,5.5,0.0,6.0,linear
63,49656,1,1,0.999507,0.99996,0.5,0.199,5.5,0.0,6.0,linear
64,49761,0,1,0.999799,1.0,0.5,0.199,5.5,0.0,6.0,linear

