generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49120,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
2,78230,49259,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
3,80322,50484,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
4,80820,50967,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
5,78134,50014,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
6,76853,49305,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
7,77635,49532,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
8,79117,49979,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
9,79474,50115,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
10,78834,49792,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
11,102489,49918,1,0.182282,0.182282,0.5,0.199,4.0,0.0,6.0,linear
12,115679,50647,1,0.26641,0.280762,0.5,0.199,4.0,0.0,6.0,linear
13,112484,47855,1,0.295021,0.330649,0.5,0.199,4.0,0.0,6.0,linear
14,106977,43388,1,0.323173,0.389538,0.5,0.199,4.0,0.0,6.0,linear
15,106581,40257,1,0.348261,0.447606,0.5,0.199,4.0,0.0,6.0,linear
16,107895,37425,1,0.372215,0.500272,0.5,0.199,4.0,0.0,6.0,linear
17,108088,34069,1,0.39461,0.547479,0.5,0.199,4.0,0.0,6.0,linear
18,107481,31176,1,0.412626,0.58475,0.5,0.199,4.0,0.0,6.0,linear
19,106956,29089,1,0.426067,0.612407,0.5,0.199,4.0,0.0,6.0,linear
20,106527,27361,1,0.435376,0.629947,0.5,0.199,4.0,0.0,6.0,linear
21,105307,25671,1,0.443823,0.643972,0.5,0.199,4.0,0.0,6.0,linear
22,103610,24328,1,0.453099,0.660339,0.5,0.199,4.0,0.0,6.0,linear
23,102063,23325,1,0.460317,0.672231,0.5,0.199,4.0,0.0,6.0,linear
24,100817,22026,1,0.469262,0.684839,0.5,0.199,4.0,0.0,6.0,linear
25,99286,20793,1,0.476368,0.694787,0.5,0.199,4.0,0.0,6.0,linear
26,97870,19993,1,0.4821,0.701813,0.5,0.199,4.0,0.0,6.0,linear
27,96054,19037,1,0.486966,0.708623,0.5,0.199,4.0,0.0,6.0,linear
28,94955,18376,1,0.491438,0.714212,0.5,0.199,4.0,0.0,6.0,linear
29,93506,17854,1,0.496385,0.719941,0.5,0.199,4.0,0.0,6.0,linear
30,92084,17281,1,0.501144,0.724284,0.5,0.199,4.0,0.0,6.0,linear
31,90788,16788,1,0.503917,0.727254,0.5,0.199,4.0,0.0,6.0,linear
32,89988,16304,1,0.506718,0.730837,0.5,0.199,4.0,0.0,6.0,linear
33,89370,15931,1,0.510424,0.733656,0.5,0.199,4.0,0.0,6.0,linear
34,88320,15582,1,0.513501,0.735622,0.5,0.199,4.0,0.0,6.0,linear
35,86996,15217,1,0.515831,0.73822,0.5,0.199,4.0,0.0,6.0,linear
36,86999,15063,1,0.518218,0.739617,0.5,0.199,4.0,0.0,6.0,linear
37,86397,14928,1,0.520185,0.742166,0.5,0.199,4.0,0.0,6.0,linear
38,85828,14638,1,0.521795,0.742611,0.5,0.199,4.0,0.0,6.0,linear
39,85643,14562,1,0.524143,0.742183,0.5,0.199,4.0,0.0,6.0,linear
40,84559,14374,1,0.523892,0.743921,0.5,0.199,4.0,0.0,6.0,linear
41,84460,14140,1,0.525687,0.746615,0.5,0.199,4.0,0.0,6.0,linear
42,83939,13935,1,0.527754,0.746929,0.5,0.199,4.0,0.0,6.0,linear
43,83399,13779,1,0.528371,0.745494,0.5,0.199,4.0,0.0,6.0,linear
44,82795,13824,1,0.529877,0.745388,0.5,0.199,4.0,0.0,6.0,linear
45,82337,13670,1,0.528242,0.74357,0.5,0.199,4.0,0.0,6.0,linear
46,82688,13813,1,0.529014,0.744808,0.5,0.199,4.0,0.0,6.0,linear
47,82608,13663,1,0.528947,0.745423,0.5,0.199,4.0,0.0,6.0,linear
48,82667,13762,1,0.5273,0.7419,0.5,0.199,4.0,0.0,6.0,linear
49,82470,13919,1,0.526976,0.741288,0.5,0.199,4.0,0.0,6.0,linear
50,82614,13906,1,0.526065,0.740842,0.5,0.199,4.0,0.0,6.0,linear
51,83118,13909,1,0.525087,0.738853,0.5,0.199,4.0,0.0,6.0,linear
52,83271,13980,1,0.52317,0.736633,0.5,0.199,4.0,0.0,6.0,linear
53,83336,14138,1,0.520236,0.731206,0.5,0.199,4.0,0.0,6.0,linear
54,83471,14495,1,0.517022,0.727058,0.5,0.199,4.0,0.0,6.0,linear
55,84129,14867,1,0.512777,0.721125,0.5,0.199,4.0,0.0,6.0,linear
56,85457,15519,1,0.509124,0.717084,0.5,0.199,4.0,0.0,6.0,linear
57,86233,15953,1,0.506357,0.715142,0.5,0.199,4.0,0.0,6.0,linear
58,87272,16132,1,0.502835,0.713025,0.5,0.199,4.0,0.0,6.0,linear
59,88599,16567,1,0.499747,0.709271,0.5,0.199,4.0,0.0,6.0,linear
60,89083,16910,1,0.498272,0.707894,0.5,0.199,4.0,0.0,6.0,linear
61,89232,16942,1,0.493451,0.702302,0.5,0.199,4.0,0.0,6.0,linear
62,90130,17586,1,0.489873,0.696985,0.5,0.199,4.0,0.0,6.0,linear
63,90917,18002,1,0.486966,0.692733,0.5,0.199,4.0,0.0,6.0,linear
64,91765,18478,1,0.482786,0.68721,0.5,0.199,4.0,0.0,6.0,linear
65,92744,19066,1,0.478009,0.682424,0.5,0.199,4.0,0.0,6.0,linear
66,93985,19665,1,0.472936,0.675394,0.5,0.199,4.0,0.0,6.0,linear
67,95094,20298,1,0.467659,0.669479,0.5,0.199,4.0,0.0,6.0,linear
68,96088,20745,1,0.465356,0.66694,0.5,0.199,4.0,0.0,6.0,linear
69,97489,21402,1,0.461457,0.661359,0.5,0.199,4.0,0.0,6.0,linear
70,98235,21953,1,0.457501,0.656048,0.5,0.199,4.0,0.0,6.0,linear
71,99565,22556,1,0.454838,0.652225,0.5,0.199,4.0,0.0,6.0,linear
72,99544,22781,1,0.452147,0.650219,0.5,0.199,4.0,0.0,6.0,linear
73,100423,22996,1,0.450633,0.646722,0.5,0.199,4.0,0.0,6.0,linear
74,100876,23508,1,0.446523,0.642251,0.5,0.199,4.0,0.0,6.0,linear
75,101727,23912,1,0.445422,0.640132,0.5,0.199,4.0,0.0,6.0,linear
76,102236,24148,1,0.442888,0.637419,0.5,0.199,4.0,0.0,6.0,linear
77,102930,24539,1,0.439773,0.631415,0.5,0.199,4.0,0.0,6.0,linear
78,103595,25147,1,0.43786,0.628508,0.5,0.199,4.0,0.0,6.0,linear
79,103936,25285,1,0.436143,0.627234,0.5,0.199,4.0,0.0,6.0,linear
80,104331,25611,1,0.43573,0.625889,0.5,0.199,4.0,0.0,6.0,linear
81,104498,25762,1,0.433557,0.623224,0.5,0.199,4.0,0.0,6.0,linear
82,104732,26047,1,0.430686,0.619442,0.5,0.199,4.0,0.0,6.0,linear
83,105456,26224,1,0.431529,0.619015,0.5,0.199,4.0,0.0,6.0,linear
84,105539,26394,1,0.429548,0.616539,0.5,0.199,4.0,0.0,6.0,linear
85,105338,26568,1,0.428732,0.61498,0.5,0.199,4.0,0.0,6.0,linear
86,105442,26592,1,0.42831,0.614638,0.5,0.199,4.0,0.0,6.0,linear
87,106321,26838,1,0.428094,0.614631,0.5,0.199,4.0,0.0,6.0,linear
88,106213,26831,1,0.42899,0.615421,0.5,0.199,4.0,0.0,6.0,linear
89,105941,26767,1,0.428501,0.61523,0.5,0.199,4.0,0.0,6.0,linear
90,105597,26683,1,0.428801,0.615629,0.5,0.199,4.0,0.0,6.0,linear
91,105861,26604,1,0.427998,0.61427,0.5,0.199,4.0,0.0,6.0,linear
92,105833,26637,1,0.427095,0.611216,0.5,0.199,4.0,0.0,6.0,linear
93,105696,26768,1,0.425826,0.60865,0.5,0.199,4.0,0.0,6.0,linear
94,106166,27176,1,0.424282,0.606947,0.5,0.199,4.0,0.0,6.0,linear
95,106372,27349,1,0.423135,0.60528,0.5,0.199,4.0,0.0,6.0,linear
96,106624,27486,1,0.423778,0.606333,0.5,0.199,4.0,0.0,6.0,linear
97,106718,27610,1,0.422372,0.604508,0.5,0.199,4.0,0.0,6.0,linear
98,106664,27784,1,0.421654,0.602322,0.5,0.199,4.0,0.0,6.0,linear
99,107049,27876,1,0.419814,0.601435,0.5,0.199,4.0,0.0,6.0,linear
100,107603,28005,1,0.419764,0.60088,0.5,0.199,4.0,0.0,6.0,linear
101,107683,28033,1,0.4199,0.601732,0.5,0.199,4.0,0.0,6.0,linear
102,107533,27887,1,0.42033,0.602617,0.5,0.199,4.0,0.0,6.0,linear
103,107476,27807,1,0.421463,0.603487,0.5,0.199,4.0,0.0,6.0,linear
104,107155,27641,1,0.422799,0.605284,0.5,0.199,4.0,0.0,6.0,linear
105,107007,27472,1,0.421976,0.603452,0.5,0.199,4.0,0.0,6.0,linear
106,107572,27699,1,0.424339,0.607072,0.5,0.199,4.0,0.0,6.0,linear
107,107450,27794,1,0.422795,0.605244,0.5,0.199,4.0,0.0,6.0,linear
108,107449,27936,1,0.421022,0.602074,0.5,0.199,4.0,0.0,6.0,linear
109,107546,28126,1,0.420056,0.601338,0.5,0.199,4.0,0.0,6.0,linear
110,107642,28196,1,0.418409,0.597852,0.5,0.199,4.0,0.0,6.0,linear
111,108257,28273,1,0.419456,0.600018,0.5,0.199,4.0,0.0,6.0,linear
112,108397,28335,1,0.419129,0.599299,0.5,0.199,4.0,0.0,6.0,linear
113,108233,28413,1,0.418691,0.598975,0.5,0.199,4.0,0.0,6.0,linear
114,108138,28418,1,0.418766,0.598189,0.5,0.199,4.0,0.0,6.0,linear
