generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77737,48907,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78040,49147,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,81213,51015,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80863,51160,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78132,50005,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76691,49493,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77480,49836,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79155,50433,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79287,50561,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78133,49978,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83073,49700,1,0.0516374,0.0516374,0.5,0.5,0.95,0.0,6.0,linear
12,86487,49783,1,0.081464,0.0882394,0.5,0.5,0.95,0.0,6.0,linear
13,86633,49403,1,0.0919501,0.110314,0.5,0.5,0.95,0.0,6.0,linear
14,85265,47708,1,0.106111,0.137391,0.5,0.5,0.95,0.0,6.0,linear
15,83257,45953,1,0.119622,0.165838,0.5,0.5,0.95,0.0,6.0,linear
16,84309,45324,1,0.132454,0.193157,0.5,0.5,0.95,0.0,6.0,linear
17,86552,45027,1,0.142949,0.215894,0.5,0.5,0.95,0.0,6.0,linear
18,88150,44834,1,0.152639,0.236136,0.5,0.5,0.95,0.0,6.0,linear
19,88596,44150,1,0.16281,0.256538,0.5,0.5,0.95,0.0,6.0,linear
20,88346,43585,1,0.169376,0.270637,0.5,0.5,0.95,0.0,6.0,linear
21,88229,42808,1,0.177251,0.286645,0.5,0.5,0.95,0.0,6.0,linear
22,88728,42125,1,0.183939,0.300445,0.5,0.5,0.95,0.0,6.0,linear
23,88906,41604,1,0.190885,0.314825,0.5,0.5,0.95,0.0,6.0,linear
24,88880,41090,1,0.195589,0.32479,0.5,0.5,0.95,0.0,6.0,linear
25,88969,40745,1,0.201356,0.33597,0.5,0.5,0.95,0.0,6.0,linear
26,89188,40397,1,0.206326,0.346387,0.5,0.5,0.95,0.0,6.0,linear
27,89102,39806,1,0.211398,0.356321,0.5,0.5,0.95,0.0,6.0,linear
28,88772,39289,1,0.2162,0.366369,0.5,0.5,0.95,0.0,6.0,linear
29,88204,38405,1,0.220213,0.374518,0.5,0.5,0.95,0.0,6.0,linear
30,87843,37867,1,0.223795,0.3822,0.5,0.5,0.95,0.0,6.0,linear
31,88289,37393,1,0.23003,0.393955,0.5,0.5,0.95,0.0,6.0,linear
32,87900,36736,1,0.234732,0.404128,0.5,0.5,0.95,0.0,6.0,linear
33,87396,36345,1,0.238683,0.412621,0.5,0.5,0.95,0.0,6.0,linear
34,87095,35755,1,0.241734,0.417577,0.5,0.5,0.95,0.0,6.0,linear
35,86369,35151,1,0.244915,0.424189,0.5,0.5,0.95,0.0,6.0,linear
36,86698,34845,1,0.248297,0.430138,0.5,0.5,0.95,0.0,6.0,linear
37,86061,34552,1,0.251274,0.436697,0.5,0.5,0.95,0.0,6.0,linear
38,85830,34092,1,0.254086,0.442315,0.5,0.5,0.95,0.0,6.0,linear
39,85520,33488,1,0.256363,0.446029,0.5,0.5,0.95,0.0,6.0,linear
40,85358,33273,1,0.258219,0.450111,0.5,0.5,0.95,0.0,6.0,linear
41,84675,32817,1,0.260864,0.455343,0.5,0.5,0.95,0.0,6.0,linear
42,84221,32310,1,0.264301,0.461758,0.5,0.5,0.95,0.0,6.0,linear
43,83632,31815,1,0.266442,0.465578,0.5,0.5,0.95,0.0,6.0,linear
44,83653,31547,1,0.268579,0.468557,0.5,0.5,0.95,0.0,6.0,linear
45,83625,31444,1,0.270753,0.472987,0.5,0.5,0.95,0.0,6.0,linear
46,83189,31057,1,0.272032,0.476118,0.5,0.5,0.95,0.0,6.0,linear
47,82589,30685,1,0.274771,0.481132,0.5,0.5,0.95,0.0,6.0,linear
48,82094,30268,1,0.275447,0.482684,0.5,0.5,0.95,0.0,6.0,linear
49,81783,30068,1,0.277913,0.486826,0.5,0.5,0.95,0.0,6.0,linear
50,81215,29871,1,0.280517,0.491969,0.5,0.5,0.95,0.0,6.0,linear
51,80962,29560,1,0.282835,0.496165,0.5,0.5,0.95,0.0,6.0,linear
52,80823,29293,1,0.283693,0.498164,0.5,0.5,0.95,0.0,6.0,linear
53,81200,29272,1,0.2861,0.502081,0.5,0.5,0.95,0.0,6.0,linear
54,80520,28739,1,0.28947,0.509175,0.5,0.5,0.95,0.0,6.0,linear
55,79878,28199,1,0.291211,0.513123,0.5,0.5,0.95,0.0,6.0,linear
56,79633,27941,1,0.293198,0.516815,0.5,0.5,0.95,0.0,6.0,linear
57,79058,27459,1,0.296208,0.522052,0.5,0.5,0.95,0.0,6.0,linear
58,78250,26855,1,0.299885,0.528395,0.5,0.5,0.95,0.0,6.0,linear
59,77213,26622,1,0.300836,0.531208,0.5,0.5,0.95,0.0,6.0,linear
60,76698,26126,1,0.303448,0.535403,0.5,0.5,0.95,0.0,6.0,linear
61,76225,25769,1,0.306661,0.539983,0.5,0.5,0.95,0.0,6.0,linear
62,75263,25131,1,0.311623,0.548251,0.5,0.5,0.95,0.0,6.0,linear
63,74248,24542,1,0.312139,0.549515,0.5,0.5,0.95,0.0,6.0,linear
64,73617,24141,1,0.314253,0.553954,0.5,0.5,0.95,0.0,6.0,linear
65,73339,23888,1,0.315991,0.557231,0.5,0.5,0.95,0.0,6.0,linear
66,72805,23525,1,0.319003,0.562305,0.5,0.5,0.95,0.0,6.0,linear
67,72260,23065,1,0.323338,0.570023,0.5,0.5,0.95,0.0,6.0,linear
68,71135,22441,1,0.328706,0.579667,0.5,0.5,0.95,0.0,6.0,linear
69,70070,21717,1,0.332429,0.585903,0.5,0.5,0.95,0.0,6.0,linear
70,69065,21138,1,0.332577,0.586665,0.5,0.5,0.95,0.0,6.0,linear
71,68661,20853,1,0.334091,0.587309,0.5,0.5,0.95,0.0,6.0,linear
72,67244,20362,1,0.336251,0.590208,0.5,0.5,0.95,0.0,6.0,linear
73,66623,20055,1,0.33765,0.592661,0.5,0.5,0.95,0.0,6.0,linear
74,66130,19757,1,0.339719,0.59633,0.5,0.5,0.95,0.0,6.0,linear
75,64928,19165,1,0.343808,0.603801,0.5,0.5,0.95,0.0,6.0,linear
76,64470,18710,1,0.346625,0.608259,0.5,0.5,0.95,0.0,6.0,linear
77,63750,18446,1,0.347621,0.609545,0.5,0.5,0.95,0.0,6.0,linear
78,62716,17907,1,0.351814,0.61651,0.5,0.5,0.95,0.0,6.0,linear
79,62163,17645,1,0.35367,0.618302,0.5,0.5,0.95,0.0,6.0,linear
80,61484,17421,1,0.358822,0.628242,0.5,0.5,0.95,0.0,6.0,linear
81,60516,16873,1,0.361428,0.632888,0.5,0.5,0.95,0.0,6.0,linear
82,59841,16380,1,0.366107,0.639933,0.5,0.5,0.95,0.0,6.0,linear
83,58701,15652,1,0.369548,0.644637,0.5,0.5,0.95,0.0,6.0,linear
84,57332,15337,1,0.368938,0.64304,0.5,0.5,0.95,0.0,6.0,linear
85,56092,14947,1,0.373137,0.648758,0.5,0.5,0.95,0.0,6.0,linear
86,55285,14501,1,0.37551,0.650733,0.5,0.5,0.95,0.0,6.0,linear
87,54094,14133,1,0.377454,0.653652,0.5,0.5,0.95,0.0,6.0,linear
88,53119,13674,1,0.380735,0.658842,0.5,0.5,0.95,0.0,6.0,linear
89,51855,13172,1,0.385617,0.66651,0.5,0.5,0.95,0.0,6.0,linear
90,50874,12620,1,0.391388,0.673906,0.5,0.5,0.95,0.0,6.0,linear
91,49996,12123,1,0.396952,0.682783,0.5,0.5,0.95,0.0,6.0,linear
92,48623,11458,1,0.401537,0.688219,0.5,0.5,0.95,0.0,6.0,linear
93,47031,10894,1,0.407637,0.696722,0.5,0.5,0.95,0.0,6.0,linear
94,45094,10181,1,0.413569,0.705698,0.5,0.5,0.95,0.0,6.0,linear
95,43887,9704,1,0.417799,0.708721,0.5,0.5,0.95,0.0,6.0,linear
96,42286,9193,1,0.425159,0.716947,0.5,0.5,0.95,0.0,6.0,linear
97,40407,8631,1,0.43239,0.726277,0.5,0.5,0.95,0.0,6.0,linear
98,38758,7931,1,0.440841,0.738067,0.5,0.5,0.95,0.0,6.0,linear
99,37270,7275,1,0.450392,0.749397,0.5,0.5,0.95,0.0,6.0,linear
100,35580,6612,1,0.462853,0.762657,0.5,0.5,0.95,0.0,6.0,linear
101,33490,5855,1,0.471139,0.770527,0.5,0.5,0.95,0.0,6.0,linear
102,31656,5378,1,0.480637,0.777652,0.5,0.5,0.95,0.0,6.0,linear
103,29360,4803,1,0.493617,0.78798,0.5,0.5,0.95,0.0,6.0,linear
104,27513,4341,1,0.506495,0.799761,0.5,0.5,0.95,0.0,6.0,linear
105,25566,3785,1,0.520832,0.811754,0.5,0.5,0.95,0.0,6.0,linear
106,23903,3259,1,0.535255,0.821039,0.5,0.5,0.95,0.0,6.0,linear
107,22240,2826,1,0.554734,0.83546,0.5,0.5,0.95,0.0,6.0,linear
108,20618,2341,1,0.576564,0.853822,0.5,0.5,0.95,0.0,6.0,linear
109,19122,1958,1,0.60107,0.869157,0.5,0.5,0.95,0.0,6.0,linear
110,17544,1567,1,0.630568,0.885534,0.5,0.5,0.95,0.0,6.0,linear
111,16181,1227,1,0.658818,0.902122,0.5,0.5,0.95,0.0,6.0,linear
112,14886,945,1,0.69506,0.919582,0.5,0.5,0.95,0.0,6.0,linear
113,13460,695,1,0.726604,0.932279,0.5,0.5,0.95,0.0,6.0,linear
114,12473,495,1,0.764169,0.949976,0.5,0.5,0.95,0.0,6.0,linear
115,11771,338,1,0.80453,0.962037,0.5,0.5,0.95,0.0,6.0,linear
116,10894,235,1,0.845898,0.972823,0.5,0.5,0.95,0.0,6.0,linear
117,10111,140,1,0.883362,0.98238,0.5,0.5,0.95,0.0,6.0,linear
118,9744,87,1,0.916936,0.988925,0.5,0.5,0.95,0.0,6.0,linear
119,9374,54,1,0.947522,0.992607,0.5,0.5,0.95,0.0,6.0,linear
120,8975,33,1,0.963435,0.995756,0.5,0.5,0.95,0.0,6.0,linear
121,8917,23,1,0.976217,0.997345,0.5,0.5,0.95,0.0,6.0,linear
122,8755,10,1,0.984174,0.99887,0.5,0.5,0.95,0.0,6.0,linear
123,8679,3,1,0.989122,0.999656,0.5,0.5,0.95,0.0,6.0,linear
124,8564,1,1,0.994865,0.999883,0.5,0.5,0.95,0.0,6.0,linear
125,8619,0,1,0.997333,1.0,0.5,0.5,0.95,0.0,6.0,linear

