generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49448,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78024,49125,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,79195,49989,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,79891,50559,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,78781,49994,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,78011,49741,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,78964,50058,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,79277,50360,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,78840,50258,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,77849,49674,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,87667,49963,1,0.0801788,0.0801788,0.5,0.45,1.55,0.0,6.0,linear
12,92320,49966,1,0.123824,0.132939,0.5,0.45,1.55,0.0,6.0,linear
13,90860,48567,1,0.14091,0.165575,0.5,0.45,1.55,0.0,6.0,linear
14,89548,46869,1,0.161638,0.206792,0.5,0.45,1.55,0.0,6.0,linear
15,88974,44799,1,0.179866,0.245172,0.5,0.45,1.55,0.0,6.0,linear
16,89612,43361,1,0.196239,0.281091,0.5,0.45,1.55,0.0,6.0,linear
17,90748,42168,1,0.21161,0.314158,0.5,0.45,1.55,0.0,6.0,linear
18,90906,40695,1,0.225415,0.343709,0.5,0.45,1.55,0.0,6.0,linear
19,91712,39799,1,0.238153,0.370254,0.5,0.45,1.55,0.0,6.0,linear
20,92222,38832,1,0.247408,0.390301,0.5,0.45,1.55,0.0,6.0,linear
21,92209,37790,1,0.257689,0.411469,0.5,0.45,1.55,0.0,6.0,linear
22,92083,36725,1,0.266064,0.428584,0.5,0.45,1.55,0.0,6.0,linear
23,91659,35750,1,0.274587,0.443857,0.5,0.45,1.55,0.0,6.0,linear
24,90982,34717,1,0.282356,0.460669,0.5,0.45,1.55,0.0,6.0,linear
25,90820,33839,1,0.289614,0.474572,0.5,0.45,1.55,0.0,6.0,linear
26,90104,32934,1,0.296665,0.488852,0.5,0.45,1.55,0.0,6.0,linear
27,89132,31620,1,0.304058,0.50198,0.5,0.45,1.55,0.0,6.0,linear
28,87724,30628,1,0.309751,0.512647,0.5,0.45,1.55,0.0,6.0,linear
29,86879,29816,1,0.316224,0.524796,0.5,0.45,1.55,0.0,6.0,linear
30,86038,28817,1,0.321881,0.534929,0.5,0.45,1.55,0.0,6.0,linear
31,85054,27901,1,0.327617,0.545854,0.5,0.45,1.55,0.0,6.0,linear
32,84394,27047,1,0.333369,0.556526,0.5,0.45,1.55,0.0,6.0,linear
33,83194,26173,1,0.340304,0.568542,0.5,0.45,1.55,0.0,6.0,linear
34,81482,25090,1,0.343125,0.57335,0.5,0.45,1.55,0.0,6.0,linear
35,80608,24622,1,0.347515,0.580948,0.5,0.45,1.55,0.0,6.0,linear
36,79382,23878,1,0.353077,0.590083,0.5,0.45,1.55,0.0,6.0,linear
37,78460,23030,1,0.357362,0.59757,0.5,0.45,1.55,0.0,6.0,linear
38,77082,22286,1,0.361462,0.605684,0.5,0.45,1.55,0.0,6.0,linear
39,76177,21429,1,0.368075,0.614448,0.5,0.45,1.55,0.0,6.0,linear
40,74598,20700,1,0.374002,0.624542,0.5,0.45,1.55,0.0,6.0,linear
41,73104,19656,1,0.380603,0.635762,0.5,0.45,1.55,0.0,6.0,linear
42,71741,18763,1,0.386411,0.6439,0.5,0.45,1.55,0.0,6.0,linear
43,70269,18099,1,0.390613,0.649369,0.5,0.45,1.55,0.0,6.0,linear
44,68363,17426,1,0.396994,0.658866,0.5,0.45,1.55,0.0,6.0,linear
45,66578,16521,1,0.401067,0.663993,0.5,0.45,1.55,0.0,6.0,linear
46,65339,15886,1,0.407201,0.672921,0.5,0.45,1.55,0.0,6.0,linear
47,63760,15211,1,0.412249,0.679826,0.5,0.45,1.55,0.0,6.0,linear
48,62090,14466,1,0.417572,0.687342,0.5,0.45,1.55,0.0,6.0,linear
49,60594,13754,1,0.424682,0.695946,0.5,0.45,1.55,0.0,6.0,linear
50,58553,13038,1,0.431732,0.705854,0.5,0.45,1.55,0.0,6.0,linear
51,56798,12199,1,0.438257,0.713964,0.5,0.45,1.55,0.0,6.0,linear
52,54982,11422,1,0.446295,0.724014,0.5,0.45,1.55,0.0,6.0,linear
53,53297,10609,1,0.454542,0.733041,0.5,0.45,1.55,0.0,6.0,linear
54,51048,9866,1,0.463299,0.742552,0.5,0.45,1.55,0.0,6.0,linear
55,48991,9041,1,0.472826,0.753829,0.5,0.45,1.55,0.0,6.0,linear
56,47028,8371,1,0.482612,0.762125,0.5,0.45,1.55,0.0,6.0,linear
57,44531,7600,1,0.491956,0.770275,0.5,0.45,1.55,0.0,6.0,linear
58,42552,6913,1,0.502538,0.779939,0.5,0.45,1.55,0.0,6.0,linear
59,40430,6278,1,0.514566,0.791418,0.5,0.45,1.55,0.0,6.0,linear
