generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49297,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
2,78105,49258,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
3,78899,49888,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
4,79515,50461,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
5,80556,50963,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
6,79008,50372,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
7,76747,49149,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
8,76529,48933,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
9,79241,50104,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
10,79105,49957,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
11,94900,50472,1,0.122234,0.122234,0.5,0.00126,2.5,0.0,6.0,linear
12,101434,50409,1,0.18557,0.19751,0.5,0.00126,2.5,0.0,6.0,linear
13,99133,48315,1,0.206628,0.237919,0.5,0.00126,2.5,0.0,6.0,linear
14,96169,45543,1,0.229105,0.284479,0.5,0.00126,2.5,0.0,6.0,linear
15,95667,43181,1,0.252573,0.334107,0.5,0.00126,2.5,0.0,6.0,linear
16,96534,40910,1,0.273994,0.379033,0.5,0.00126,2.5,0.0,6.0,linear
17,96607,38806,1,0.292691,0.418685,0.5,0.00126,2.5,0.0,6.0,linear
18,96428,36677,1,0.308609,0.45206,0.5,0.00126,2.5,0.0,6.0,linear
19,96632,34909,1,0.322614,0.481381,0.5,0.00126,2.5,0.0,6.0,linear
20,96798,33555,1,0.331264,0.500324,0.5,0.00126,2.5,0.0,6.0,linear
21,96821,32390,1,0.339433,0.517554,0.5,0.00126,2.5,0.0,6.0,linear
22,96243,31275,1,0.345614,0.529594,0.5,0.00126,2.5,0.0,6.0,linear
23,95736,30392,1,0.351642,0.541138,0.5,0.00126,2.5,0.0,6.0,linear
24,95681,29883,1,0.357034,0.550551,0.5,0.00126,2.5,0.0,6.0,linear
25,95043,29212,1,0.360455,0.557088,0.5,0.00126,2.5,0.0,6.0,linear
26,94038,28555,1,0.36363,0.56413,0.5,0.00126,2.5,0.0,6.0,linear
27,93598,27926,1,0.367286,0.57033,0.5,0.00126,2.5,0.0,6.0,linear
28,93192,27301,1,0.37036,0.575849,0.5,0.00126,2.5,0.0,6.0,linear
29,92507,26870,1,0.372242,0.578973,0.5,0.00126,2.5,0.0,6.0,linear
30,92022,26629,1,0.373429,0.580262,0.5,0.00126,2.5,0.0,6.0,linear
31,91947,26688,1,0.374871,0.583608,0.5,0.00126,2.5,0.0,6.0,linear
32,91624,26377,1,0.375207,0.584715,0.5,0.00126,2.5,0.0,6.0,linear
33,91733,26179,1,0.376995,0.587598,0.5,0.00126,2.5,0.0,6.0,linear
34,91666,25942,1,0.379054,0.591544,0.5,0.00126,2.5,0.0,6.0,linear
35,91552,25754,1,0.380552,0.593037,0.5,0.00126,2.5,0.0,6.0,linear
36,91205,25552,1,0.383009,0.597856,0.5,0.00126,2.5,0.0,6.0,linear
37,90799,25373,1,0.383524,0.598882,0.5,0.00126,2.5,0.0,6.0,linear
38,90212,24997,1,0.386256,0.603002,0.5,0.00126,2.5,0.0,6.0,linear
39,90022,24578,1,0.387658,0.605604,0.5,0.00126,2.5,0.0,6.0,linear
40,89780,24310,1,0.386351,0.60289,0.5,0.00126,2.5,0.0,6.0,linear
41,89990,24473,1,0.387549,0.6046,0.5,0.00126,2.5,0.0,6.0,linear
42,89337,24132,1,0.386796,0.603516,0.5,0.00126,2.5,0.0,6.0,linear
43,89810,24200,1,0.38877,0.605613,0.5,0.00126,2.5,0.0,6.0,linear
44,89581,24156,1,0.389514,0.607354,0.5,0.00126,2.5,0.0,6.0,linear
45,89581,24160,1,0.389315,0.607421,0.5,0.00126,2.5,0.0,6.0,linear
46,89532,24340,1,0.388124,0.60552,0.5,0.00126,2.5,0.0,6.0,linear
47,89393,24299,1,0.389363,0.607427,0.5,0.00126,2.5,0.0,6.0,linear
48,89688,24341,1,0.390353,0.60936,0.5,0.00126,2.5,0.0,6.0,linear
49,89578,24200,1,0.391077,0.609258,0.5,0.00126,2.5,0.0,6.0,linear
50,88709,24098,1,0.389849,0.607363,0.5,0.00126,2.5,0.0,6.0,linear
51,88978,24175,1,0.391382,0.610688,0.5,0.00126,2.5,0.0,6.0,linear
