generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49175,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
2,78442,49303,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
3,79249,49922,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
4,79900,50302,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
5,79308,50324,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
6,78797,50395,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
7,78796,50315,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
8,77827,49812,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
9,78560,50020,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
10,78217,49687,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
11,93341,49675,1,0.122059,0.122059,0.5,0.000792,2.5,0.0,6.0,linear
12,102147,50416,1,0.184832,0.197079,0.5,0.000792,2.5,0.0,6.0,linear
13,100353,48928,1,0.207867,0.239215,0.5,0.000792,2.5,0.0,6.0,linear
14,96008,45100,1,0.233238,0.288565,0.5,0.000792,2.5,0.0,6.0,linear
15,94797,42439,1,0.25663,0.339424,0.5,0.000792,2.5,0.0,6.0,linear
16,95694,40372,1,0.276794,0.384308,0.5,0.000792,2.5,0.0,6.0,linear
17,96738,38315,1,0.296756,0.427062,0.5,0.000792,2.5,0.0,6.0,linear
18,96569,35734,1,0.312728,0.461209,0.5,0.000792,2.5,0.0,6.0,linear
19,96239,34117,1,0.324315,0.486328,0.5,0.000792,2.5,0.0,6.0,linear
20,97143,33146,1,0.333493,0.505955,0.5,0.000792,2.5,0.0,6.0,linear
21,96638,31836,1,0.340008,0.518916,0.5,0.000792,2.5,0.0,6.0,linear
22,96164,30982,1,0.345765,0.530631,0.5,0.000792,2.5,0.0,6.0,linear
23,95553,30212,1,0.350867,0.540004,0.5,0.000792,2.5,0.0,6.0,linear
24,95714,29923,1,0.355877,0.549119,0.5,0.000792,2.5,0.0,6.0,linear
25,94757,29090,1,0.360206,0.55706,0.5,0.000792,2.5,0.0,6.0,linear
26,94223,28651,1,0.364113,0.565084,0.5,0.000792,2.5,0.0,6.0,linear
27,93886,28027,1,0.367095,0.57061,0.5,0.000792,2.5,0.0,6.0,linear
28,93564,27541,1,0.369676,0.574893,0.5,0.000792,2.5,0.0,6.0,linear
29,93484,27302,1,0.372776,0.579307,0.5,0.000792,2.5,0.0,6.0,linear
30,92768,26832,1,0.374397,0.583044,0.5,0.000792,2.5,0.0,6.0,linear
31,92433,26300,1,0.375765,0.585865,0.5,0.000792,2.5,0.0,6.0,linear
32,91868,26130,1,0.376693,0.587656,0.5,0.000792,2.5,0.0,6.0,linear
33,91364,25787,1,0.378905,0.591146,0.5,0.000792,2.5,0.0,6.0,linear
34,91313,25569,1,0.381943,0.595638,0.5,0.000792,2.5,0.0,6.0,linear
35,90880,25228,1,0.382729,0.596653,0.5,0.000792,2.5,0.0,6.0,linear
36,90805,25283,1,0.383853,0.59905,0.5,0.000792,2.5,0.0,6.0,linear
37,89934,24973,1,0.384444,0.599584,0.5,0.000792,2.5,0.0,6.0,linear
38,89652,24716,1,0.384823,0.599442,0.5,0.000792,2.5,0.0,6.0,linear
39,89893,24678,1,0.386729,0.602144,0.5,0.000792,2.5,0.0,6.0,linear
40,89689,24504,1,0.386743,0.602706,0.5,0.000792,2.5,0.0,6.0,linear
41,89180,24270,1,0.386585,0.603044,0.5,0.000792,2.5,0.0,6.0,linear
42,89444,24553,1,0.387854,0.604019,0.5,0.000792,2.5,0.0,6.0,linear
43,89508,24623,1,0.386411,0.603149,0.5,0.000792,2.5,0.0,6.0,linear
44,89450,24659,1,0.387052,0.603258,0.5,0.000792,2.5,0.0,6.0,linear
45,89513,24610,1,0.387426,0.604072,0.5,0.000792,2.5,0.0,6.0,linear
46,90038,24579,1,0.387292,0.604615,0.5,0.000792,2.5,0.0,6.0,linear
47,89915,24605,1,0.388924,0.607137,0.5,0.000792,2.5,0.0,6.0,linear
48,89400,24295,1,0.390671,0.608984,0.5,0.000792,2.5,0.0,6.0,linear
49,89104,24098,1,0.390026,0.608942,0.5,0.000792,2.5,0.0,6.0,linear
50,89226,24051,1,0.390112,0.609384,0.5,0.000792,2.5,0.0,6.0,linear
51,89066,23961,1,0.390871,0.611007,0.5,0.000792,2.5,0.0,6.0,linear
52,88611,23745,1,0.389052,0.608276,0.5,0.000792,2.5,0.0,6.0,linear
53,88986,23815,1,0.389941,0.608596,0.5,0.000792,2.5,0.0,6.0,linear
54,88597,23837,1,0.388606,0.605876,0.5,0.000792,2.5,0.0,6.0,linear
55,89150,24160,1,0.389934,0.607689,0.5,0.000792,2.5,0.0,6.0,linear
56,88457,23861,1,0.391529,0.609731,0.5,0.000792,2.5,0.0,6.0,linear
57,88249,23621,1,0.391728,0.611109,0.5,0.000792,2.5,0.0,6.0,linear
58,88503,23739,1,0.391541,0.610702,0.5,0.000792,2.5,0.0,6.0,linear
59,88524,23682,1,0.392712,0.612656,0.5,0.000792,2.5,0.0,6.0,linear
60,88139,23514,1,0.393041,0.612737,0.5,0.000792,2.5,0.0,6.0,linear
61,88193,23602,1,0.395398,0.617195,0.5,0.000792,2.5,0.0,6.0,linear
62,88421,23507,1,0.395554,0.617904,0.5,0.000792,2.5,0.0,6.0,linear
63,88085,23445,1,0.394948,0.617329,0.5,0.000792,2.5,0.0,6.0,linear
64,87905,23274,1,0.393804,0.615494,0.5,0.000792,2.5,0.0,6.0,linear
65,87909,23250,1,0.3953,0.616752,0.5,0.000792,2.5,0.0,6.0,linear
66,87552,23345,1,0.395907,0.61853,0.5,0.000792,2.5,0.0,6.0,linear
67,87487,23169,1,0.39549,0.617072,0.5,0.000792,2.5,0.0,6.0,linear
68,88076,23390,1,0.395593,0.616861,0.5,0.000792,2.5,0.0,6.0,linear
69,87718,23301,1,0.396118,0.617883,0.5,0.000792,2.5,0.0,6.0,linear
70,87827,23222,1,0.395633,0.617029,0.5,0.000792,2.5,0.0,6.0,linear
71,87707,23167,1,0.394823,0.615318,0.5,0.000792,2.5,0.0,6.0,linear
72,87495,23176,1,0.394484,0.614969,0.5,0.000792,2.5,0.0,6.0,linear
73,87516,23224,1,0.395015,0.615637,0.5,0.000792,2.5,0.0,6.0,linear
74,87674,23158,1,0.395969,0.61869,0.5,0.000792,2.5,0.0,6.0,linear
75,87876,22974,1,0.395878,0.617418,0.5,0.000792,2.5,0.0,6.0,linear
76,87393,23031,1,0.395168,0.617212,0.5,0.000792,2.5,0.0,6.0,linear
77,87152,22924,1,0.394717,0.616324,0.5,0.000792,2.5,0.0,6.0,linear
78,87468,23065,1,0.395971,0.617781,0.5,0.000792,2.5,0.0,6.0,linear
79,87714,23133,1,0.394795,0.615637,0.5,0.000792,2.5,0.0,6.0,linear
80,87611,23286,1,0.393714,0.6139,0.5,0.000792,2.5,0.0,6.0,linear
81,87681,23358,1,0.394592,0.615705,0.5,0.000792,2.5,0.0,6.0,linear
82,87753,23345,1,0.39422,0.614189,0.5,0.000792,2.5,0.0,6.0,linear
83,87910,23447,1,0.393984,0.614269,0.5,0.000792,2.5,0.0,6.0,linear
84,88115,23424,1,0.392531,0.611645,0.5,0.000792,2.5,0.0,6.0,linear
85,88340,23737,1,0.392579,0.611876,0.5,0.000792,2.5,0.0,6.0,linear
