generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49361,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78167,49176,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79903,50542,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80886,51201,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78780,50422,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77734,50064,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,77093,49582,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,77847,49539,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,79015,50073,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78561,49699,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,98396,50180,1,0.150419,0.150419,0.5,0.475,3.2,0.0,6.0,linear
12,108273,50387,1,0.224001,0.237255,0.5,0.475,3.2,0.0,6.0,linear
13,106015,48381,1,0.249731,0.284567,0.5,0.475,3.2,0.0,6.0,linear
14,102256,44725,1,0.276476,0.337364,0.5,0.475,3.2,0.0,6.0,linear
15,100807,41739,1,0.301654,0.392228,0.5,0.475,3.2,0.0,6.0,linear
16,100740,38823,1,0.32431,0.44148,0.5,0.475,3.2,0.0,6.0,linear
17,101623,36099,1,0.345045,0.486565,0.5,0.475,3.2,0.0,6.0,linear
18,102235,33950,1,0.359617,0.518383,0.5,0.475,3.2,0.0,6.0,linear
19,101669,32107,1,0.370861,0.543698,0.5,0.475,3.2,0.0,6.0,linear
20,101928,30842,1,0.382534,0.565792,0.5,0.475,3.2,0.0,6.0,linear
21,101128,29331,1,0.391735,0.583193,0.5,0.475,3.2,0.0,6.0,linear
22,100455,28041,1,0.40135,0.600071,0.5,0.475,3.2,0.0,6.0,linear
23,98971,26731,1,0.407566,0.612988,0.5,0.475,3.2,0.0,6.0,linear
24,97580,25604,1,0.41481,0.625358,0.5,0.475,3.2,0.0,6.0,linear
25,96891,24715,1,0.421722,0.636568,0.5,0.475,3.2,0.0,6.0,linear
26,95458,23538,1,0.427489,0.644945,0.5,0.475,3.2,0.0,6.0,linear
27,94354,22799,1,0.432501,0.652556,0.5,0.475,3.2,0.0,6.0,linear
28,92841,21977,1,0.436293,0.65816,0.5,0.475,3.2,0.0,6.0,linear
29,91879,21467,1,0.441554,0.665156,0.5,0.475,3.2,0.0,6.0,linear
30,90960,20700,1,0.448059,0.674278,0.5,0.475,3.2,0.0,6.0,linear
31,89730,20131,1,0.451657,0.67986,0.5,0.475,3.2,0.0,6.0,linear
32,88367,19557,1,0.456116,0.687128,0.5,0.475,3.2,0.0,6.0,linear
33,87283,18705,1,0.461947,0.694164,0.5,0.475,3.2,0.0,6.0,linear
34,85908,18149,1,0.466851,0.698827,0.5,0.475,3.2,0.0,6.0,linear
35,84297,17412,1,0.470981,0.704989,0.5,0.475,3.2,0.0,6.0,linear
36,84039,16852,1,0.47692,0.710754,0.5,0.475,3.2,0.0,6.0,linear
37,81951,16046,1,0.48091,0.715167,0.5,0.475,3.2,0.0,6.0,linear
38,80664,15551,1,0.484532,0.718959,0.5,0.475,3.2,0.0,6.0,linear
39,78928,14941,1,0.490117,0.724672,0.5,0.475,3.2,0.0,6.0,linear
40,77521,14377,1,0.494851,0.729355,0.5,0.475,3.2,0.0,6.0,linear
41,76202,13862,1,0.501432,0.736554,0.5,0.475,3.2,0.0,6.0,linear
42,75020,13165,1,0.508519,0.745396,0.5,0.475,3.2,0.0,6.0,linear
43,73377,12646,1,0.513541,0.748787,0.5,0.475,3.2,0.0,6.0,linear
44,71693,12084,1,0.520029,0.755493,0.5,0.475,3.2,0.0,6.0,linear
45,70651,11577,1,0.526371,0.761883,0.5,0.475,3.2,0.0,6.0,linear
46,69158,10985,1,0.531766,0.765431,0.5,0.475,3.2,0.0,6.0,linear
47,67956,10618,1,0.538304,0.771475,0.5,0.475,3.2,0.0,6.0,linear
48,66136,10043,1,0.543164,0.776575,0.5,0.475,3.2,0.0,6.0,linear
49,65038,9703,1,0.550051,0.781413,0.5,0.475,3.2,0.0,6.0,linear
50,63560,9217,1,0.557101,0.788537,0.5,0.475,3.2,0.0,6.0,linear
51,62350,8594,1,0.565559,0.79455,0.5,0.475,3.2,0.0,6.0,linear
52,60809,8178,1,0.574853,0.803009,0.5,0.475,3.2,0.0,6.0,linear
53,59427,7519,1,0.584829,0.811995,0.5,0.475,3.2,0.0,6.0,linear
54,57989,7016,1,0.595598,0.820926,0.5,0.475,3.2,0.0,6.0,linear
55,56174,6454,1,0.60416,0.826307,0.5,0.475,3.2,0.0,6.0,linear
56,54792,6097,1,0.616468,0.83303,0.5,0.475,3.2,0.0,6.0,linear
57,52682,5481,1,0.627403,0.842922,0.5,0.475,3.2,0.0,6.0,linear
58,51655,5068,1,0.641902,0.85189,0.5,0.475,3.2,0.0,6.0,linear
59,49839,4596,1,0.655364,0.863066,0.5,0.475,3.2,0.0,6.0,linear
60,48271,4096,1,0.670099,0.872947,0.5,0.475,3.2,0.0,6.0,linear
61,46441,3681,1,0.686255,0.882451,0.5,0.475,3.2,0.0,6.0,linear
62,45141,3236,1,0.703496,0.892644,0.5,0.475,3.2,0.0,6.0,linear
63,43654,2815,1,0.72357,0.900324,0.5,0.475,3.2,0.0,6.0,linear
64,41649,2429,1,0.742137,0.910985,0.5,0.475,3.2,0.0,6.0,linear
65,40012,2082,1,0.76232,0.919939,0.5,0.475,3.2,0.0,6.0,linear
66,38780,1729,1,0.78411,0.930987,0.5,0.475,3.2,0.0,6.0,linear
67,37680,1439,1,0.806567,0.940958,0.5,0.475,3.2,0.0,6.0,linear
68,36354,1201,1,0.826847,0.948566,0.5,0.475,3.2,0.0,6.0,linear
69,35374,1000,1,0.847588,0.956192,0.5,0.475,3.2,0.0,6.0,linear
70,34268,776,1,0.867733,0.964956,0.5,0.475,3.2,0.0,6.0,linear
71,33223,594,1,0.889903,0.972241,0.5,0.475,3.2,0.0,6.0,linear
72,32283,464,1,0.909867,0.97907,0.5,0.475,3.2,0.0,6.0,linear
73,31656,331,1,0.928064,0.984583,0.5,0.475,3.2,0.0,6.0,linear
74,30836,237,1,0.945564,0.988972,0.5,0.475,3.2,0.0,6.0,linear
75,30463,162,1,0.959358,0.992765,0.5,0.475,3.2,0.0,6.0,linear
76,30089,106,1,0.970188,0.995429,0.5,0.475,3.2,0.0,6.0,linear
77,29654,67,1,0.979993,0.997301,0.5,0.475,3.2,0.0,6.0,linear
78,29374,42,1,0.987329,0.998207,0.5,0.475,3.2,0.0,6.0,linear
79,29070,27,1,0.991815,0.998733,0.5,0.475,3.2,0.0,6.0,linear
80,28814,14,1,0.994706,0.999239,0.5,0.475,3.2,0.0,6.0,linear
81,28917,10,1,0.996549,0.999482,0.5,0.475,3.2,0.0,6.0,linear
82,28998,7,1,0.997709,0.999724,0.5,0.475,3.2,0.0,6.0,linear
83,28920,4,1,0.998256,0.999862,0.5,0.475,3.2,0.0,6.0,linear
84,28969,2,1,0.99881,0.999931,0.5,0.475,3.2,0.0,6.0,linear
85,28906,1,1,0.999291,0.999965,0.5,0.475,3.2,0.0,6.0,linear
86,28994,1,1,0.999466,0.999966,0.5,0.475,3.2,0.0,6.0,linear
87,28946,0,1,0.999672,1.0,0.5,0.475,3.2,0.0,6.0,linear

