generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49192,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78334,49411,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79806,50416,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80327,50834,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78539,50168,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,77162,49393,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,77055,49310,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,79326,50283,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,80407,50695,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,78901,50110,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,93497,49629,1,0.128375,0.128375,0.5,0.25,2.6,0.0,6.0,linear
12,101511,49558,1,0.193489,0.206131,0.5,0.25,2.6,0.0,6.0,linear
13,100570,48148,1,0.213615,0.245935,0.5,0.25,2.6,0.0,6.0,linear
14,97627,45137,1,0.237608,0.294787,0.5,0.25,2.6,0.0,6.0,linear
15,96630,42749,1,0.262483,0.346742,0.5,0.25,2.6,0.0,6.0,linear
16,97117,40383,1,0.282811,0.39067,0.5,0.25,2.6,0.0,6.0,linear
17,97605,38280,1,0.301857,0.431847,0.5,0.25,2.6,0.0,6.0,linear
18,97700,36158,1,0.315568,0.461913,0.5,0.25,2.6,0.0,6.0,linear
19,97810,34688,1,0.327702,0.487994,0.5,0.25,2.6,0.0,6.0,linear
20,98154,33530,1,0.337147,0.507855,0.5,0.25,2.6,0.0,6.0,linear
21,97603,32252,1,0.345662,0.524368,0.5,0.25,2.6,0.0,6.0,linear
22,96828,31132,1,0.352347,0.536304,0.5,0.25,2.6,0.0,6.0,linear
23,96358,30282,1,0.357775,0.548009,0.5,0.25,2.6,0.0,6.0,linear
24,96247,29603,1,0.362773,0.55765,0.5,0.25,2.6,0.0,6.0,linear
25,95917,29018,1,0.367454,0.565645,0.5,0.25,2.6,0.0,6.0,linear
26,94943,28077,1,0.371108,0.571717,0.5,0.25,2.6,0.0,6.0,linear
27,94468,27662,1,0.373852,0.57688,0.5,0.25,2.6,0.0,6.0,linear
28,94018,27170,1,0.376702,0.581464,0.5,0.25,2.6,0.0,6.0,linear
29,93369,26727,1,0.379452,0.586145,0.5,0.25,2.6,0.0,6.0,linear
30,92761,26437,1,0.381364,0.590071,0.5,0.25,2.6,0.0,6.0,linear
31,92591,26083,1,0.383652,0.592858,0.5,0.25,2.6,0.0,6.0,linear
32,92434,25807,1,0.384629,0.595728,0.5,0.25,2.6,0.0,6.0,linear
33,92189,25568,1,0.38538,0.597018,0.5,0.25,2.6,0.0,6.0,linear
34,91169,25278,1,0.386617,0.600653,0.5,0.25,2.6,0.0,6.0,linear
35,91582,25317,1,0.387528,0.601005,0.5,0.25,2.6,0.0,6.0,linear
36,91184,25203,1,0.388528,0.60253,0.5,0.25,2.6,0.0,6.0,linear
37,91276,25018,1,0.388908,0.6032,0.5,0.25,2.6,0.0,6.0,linear
38,90966,24771,1,0.392139,0.609012,0.5,0.25,2.6,0.0,6.0,linear
39,90126,24287,1,0.392713,0.610051,0.5,0.25,2.6,0.0,6.0,linear
40,90192,24246,1,0.394771,0.612616,0.5,0.25,2.6,0.0,6.0,linear
41,89618,23800,1,0.397439,0.616439,0.5,0.25,2.6,0.0,6.0,linear
42,89090,23681,1,0.397887,0.617187,0.5,0.25,2.6,0.0,6.0,linear
43,88545,23363,1,0.39772,0.616066,0.5,0.25,2.6,0.0,6.0,linear
44,88609,23448,1,0.398406,0.615188,0.5,0.25,2.6,0.0,6.0,linear
45,88146,23530,1,0.397258,0.615064,0.5,0.25,2.6,0.0,6.0,linear
46,88355,23276,1,0.398548,0.616365,0.5,0.25,2.6,0.0,6.0,linear
47,87834,23120,1,0.399293,0.617622,0.5,0.25,2.6,0.0,6.0,linear
48,87831,22998,1,0.399947,0.619402,0.5,0.25,2.6,0.0,6.0,linear
49,88007,22955,1,0.401184,0.620899,0.5,0.25,2.6,0.0,6.0,linear
50,87906,22818,1,0.402722,0.622744,0.5,0.25,2.6,0.0,6.0,linear
51,87690,22735,1,0.403072,0.623129,0.5,0.25,2.6,0.0,6.0,linear
52,87640,22826,1,0.403428,0.623702,0.5,0.25,2.6,0.0,6.0,linear
53,87281,22691,1,0.404077,0.626428,0.5,0.25,2.6,0.0,6.0,linear
54,87400,22578,1,0.40468,0.627913,0.5,0.25,2.6,0.0,6.0,linear
55,87298,22311,1,0.406812,0.629772,0.5,0.25,2.6,0.0,6.0,linear
56,87365,22293,1,0.408482,0.631739,0.5,0.25,2.6,0.0,6.0,linear
57,86131,22000,1,0.407971,0.63157,0.5,0.25,2.6,0.0,6.0,linear
58,86115,22049,1,0.40618,0.627641,0.5,0.25,2.6,0.0,6.0,linear
59,85722,21908,1,0.406507,0.627978,0.5,0.25,2.6,0.0,6.0,linear
60,85853,21817,1,0.407462,0.627871,0.5,0.25,2.6,0.0,6.0,linear
61,85826,21961,1,0.407941,0.630808,0.5,0.25,2.6,0.0,6.0,linear
62,85899,21808,1,0.408335,0.6307,0.5,0.25,2.6,0.0,6.0,linear
63,85967,22094,1,0.407486,0.630292,0.5,0.25,2.6,0.0,6.0,linear
64,85878,22098,1,0.407228,0.630974,0.5,0.25,2.6,0.0,6.0,linear
65,86425,21992,1,0.40778,0.630512,0.5,0.25,2.6,0.0,6.0,linear
66,86344,21977,1,0.40729,0.629892,0.5,0.25,2.6,0.0,6.0,linear
67,86257,21806,1,0.407952,0.631122,0.5,0.25,2.6,0.0,6.0,linear
68,86099,21722,1,0.408603,0.631714,0.5,0.25,2.6,0.0,6.0,linear
69,86187,21599,1,0.40944,0.632925,0.5,0.25,2.6,0.0,6.0,linear
70,85929,21649,1,0.409038,0.631885,0.5,0.25,2.6,0.0,6.0,linear
71,85629,21674,1,0.408601,0.631395,0.5,0.25,2.6,0.0,6.0,linear
72,85614,21646,1,0.409009,0.632352,0.5,0.25,2.6,0.0,6.0,linear
73,85691,21658,1,0.410624,0.635128,0.5,0.25,2.6,0.0,6.0,linear
74,85454,21404,1,0.411201,0.635636,0.5,0.25,2.6,0.0,6.0,linear
75,85040,21259,1,0.412106,0.636717,0.5,0.25,2.6,0.0,6.0,linear
76,84896,21262,1,0.411596,0.635943,0.5,0.25,2.6,0.0,6.0,linear
77,84699,21261,1,0.411585,0.635814,0.5,0.25,2.6,0.0,6.0,linear
78,84783,21171,1,0.41108,0.634319,0.5,0.25,2.6,0.0,6.0,linear
79,84681,21386,1,0.411117,0.633959,0.5,0.25,2.6,0.0,6.0,linear
80,84848,21455,1,0.4107,0.632174,0.5,0.25,2.6,0.0,6.0,linear
81,85014,21451,1,0.410288,0.633977,0.5,0.25,2.6,0.0,6.0,linear
82,85844,21556,1,0.410512,0.633989,0.5,0.25,2.6,0.0,6.0,linear
83,85455,21614,1,0.410097,0.63373,0.5,0.25,2.6,0.0,6.0,linear
84,85261,21559,1,0.409901,0.632596,0.5,0.25,2.6,0.0,6.0,linear
85,85145,21505,1,0.411399,0.634468,0.5,0.25,2.6,0.0,6.0,linear
86,85417,21382,1,0.411578,0.636898,0.5,0.25,2.6,0.0,6.0,linear
87,85608,21423,1,0.411389,0.636496,0.5,0.25,2.6,0.0,6.0,linear
