generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49436,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
2,78166,49373,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
3,78317,49848,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
4,79178,50314,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
5,78852,50366,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
6,77847,49887,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
7,78423,50132,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
8,79004,50429,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
9,78660,50106,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
10,77915,49710,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
11,99136,50298,1,0.159778,0.159778,0.5,0.00792,3.4,0.0,6.0,linear
12,108899,49806,1,0.237236,0.251133,0.5,0.00792,3.4,0.0,6.0,linear
13,107289,47963,1,0.262316,0.297552,0.5,0.00792,3.4,0.0,6.0,linear
14,103775,44430,1,0.289135,0.351448,0.5,0.00792,3.4,0.0,6.0,linear
15,102102,40983,1,0.314747,0.408913,0.5,0.00792,3.4,0.0,6.0,linear
16,102316,38174,1,0.337844,0.460209,0.5,0.00792,3.4,0.0,6.0,linear
17,103098,35525,1,0.358873,0.504973,0.5,0.00792,3.4,0.0,6.0,linear
18,103416,32955,1,0.375939,0.54053,0.5,0.00792,3.4,0.0,6.0,linear
19,103319,31207,1,0.388399,0.566576,0.5,0.00792,3.4,0.0,6.0,linear
20,102830,29611,1,0.398374,0.586341,0.5,0.00792,3.4,0.0,6.0,linear
21,101681,28092,1,0.407623,0.60384,0.5,0.00792,3.4,0.0,6.0,linear
22,100573,26800,1,0.414942,0.616417,0.5,0.00792,3.4,0.0,6.0,linear
23,99543,25832,1,0.420485,0.62748,0.5,0.00792,3.4,0.0,6.0,linear
24,98951,24982,1,0.426438,0.636617,0.5,0.00792,3.4,0.0,6.0,linear
25,97620,23802,1,0.432438,0.647283,0.5,0.00792,3.4,0.0,6.0,linear
26,96665,22923,1,0.439212,0.657272,0.5,0.00792,3.4,0.0,6.0,linear
27,95184,22019,1,0.444318,0.665511,0.5,0.00792,3.4,0.0,6.0,linear
28,94209,21246,1,0.448981,0.671665,0.5,0.00792,3.4,0.0,6.0,linear
29,92990,20713,1,0.452831,0.675516,0.5,0.00792,3.4,0.0,6.0,linear
30,91721,20193,1,0.455305,0.678482,0.5,0.00792,3.4,0.0,6.0,linear
31,90970,19702,1,0.460135,0.684644,0.5,0.00792,3.4,0.0,6.0,linear
32,90051,19147,1,0.462612,0.688319,0.5,0.00792,3.4,0.0,6.0,linear
33,89462,18884,1,0.463797,0.689799,0.5,0.00792,3.4,0.0,6.0,linear
34,89001,18633,1,0.467172,0.692588,0.5,0.00792,3.4,0.0,6.0,linear
35,87832,18186,1,0.469984,0.695885,0.5,0.00792,3.4,0.0,6.0,linear
36,87470,18128,1,0.472327,0.698368,0.5,0.00792,3.4,0.0,6.0,linear
37,86554,17576,1,0.475438,0.70466,0.5,0.00792,3.4,0.0,6.0,linear
38,86126,17083,1,0.4786,0.70725,0.5,0.00792,3.4,0.0,6.0,linear
39,85234,16693,1,0.480967,0.709786,0.5,0.00792,3.4,0.0,6.0,linear
40,84318,16400,1,0.483057,0.712328,0.5,0.00792,3.4,0.0,6.0,linear
41,83663,16308,1,0.484673,0.715493,0.5,0.00792,3.4,0.0,6.0,linear
42,83290,15976,1,0.488688,0.719743,0.5,0.00792,3.4,0.0,6.0,linear
43,82572,15634,1,0.490984,0.722917,0.5,0.00792,3.4,0.0,6.0,linear
44,81889,15279,1,0.493546,0.725447,0.5,0.00792,3.4,0.0,6.0,linear
45,81075,14972,1,0.496706,0.729646,0.5,0.00792,3.4,0.0,6.0,linear
46,80362,14608,1,0.499926,0.731378,0.5,0.00792,3.4,0.0,6.0,linear
47,79353,14372,1,0.502215,0.735393,0.5,0.00792,3.4,0.0,6.0,linear
48,78838,14080,1,0.505362,0.737779,0.5,0.00792,3.4,0.0,6.0,linear
49,78755,13769,1,0.50783,0.740256,0.5,0.00792,3.4,0.0,6.0,linear
50,77750,13736,1,0.507813,0.738802,0.5,0.00792,3.4,0.0,6.0,linear
51,77006,13543,1,0.509404,0.740642,0.5,0.00792,3.4,0.0,6.0,linear
52,77150,13345,1,0.511832,0.74147,0.5,0.00792,3.4,0.0,6.0,linear
53,76009,13172,1,0.513641,0.743064,0.5,0.00792,3.4,0.0,6.0,linear
54,75343,12978,1,0.51584,0.746214,0.5,0.00792,3.4,0.0,6.0,linear
55,75372,12775,1,0.518647,0.749184,0.5,0.00792,3.4,0.0,6.0,linear
56,74631,12444,1,0.521102,0.752721,0.5,0.00792,3.4,0.0,6.0,linear
57,74060,12090,1,0.525842,0.757846,0.5,0.00792,3.4,0.0,6.0,linear
58,73068,11728,1,0.52875,0.759743,0.5,0.00792,3.4,0.0,6.0,linear
59,72737,11466,1,0.532779,0.76249,0.5,0.00792,3.4,0.0,6.0,linear
60,71576,11265,1,0.533626,0.764932,0.5,0.00792,3.4,0.0,6.0,linear
61,71268,11134,1,0.535468,0.764136,0.5,0.00792,3.4,0.0,6.0,linear
62,70802,10968,1,0.539286,0.766715,0.5,0.00792,3.4,0.0,6.0,linear
63,69580,10732,1,0.543212,0.771675,0.5,0.00792,3.4,0.0,6.0,linear
64,69062,10391,1,0.546138,0.774301,0.5,0.00792,3.4,0.0,6.0,linear
65,68414,10127,1,0.547767,0.775613,0.5,0.00792,3.4,0.0,6.0,linear
66,67632,9989,1,0.550406,0.776452,0.5,0.00792,3.4,0.0,6.0,linear
67,67142,9707,1,0.551483,0.77811,0.5,0.00792,3.4,0.0,6.0,linear
68,67317,9730,1,0.554172,0.778942,0.5,0.00792,3.4,0.0,6.0,linear
69,66805,9535,1,0.557035,0.782925,0.5,0.00792,3.4,0.0,6.0,linear
70,66466,9432,1,0.559563,0.783363,0.5,0.00792,3.4,0.0,6.0,linear
71,65867,9318,1,0.55965,0.781415,0.5,0.00792,3.4,0.0,6.0,linear
72,65451,9316,1,0.561118,0.784031,0.5,0.00792,3.4,0.0,6.0,linear
73,65045,9052,1,0.563806,0.786601,0.5,0.00792,3.4,0.0,6.0,linear
74,64724,8946,1,0.566452,0.790946,0.5,0.00792,3.4,0.0,6.0,linear
75,64545,8721,1,0.569966,0.792918,0.5,0.00792,3.4,0.0,6.0,linear
76,63922,8482,1,0.573584,0.79613,0.5,0.00792,3.4,0.0,6.0,linear
77,63295,8309,1,0.577145,0.798837,0.5,0.00792,3.4,0.0,6.0,linear
78,62280,8075,1,0.57949,0.800641,0.5,0.00792,3.4,0.0,6.0,linear
79,61737,7958,1,0.582191,0.801934,0.5,0.00792,3.4,0.0,6.0,linear
80,61240,7805,1,0.584787,0.804515,0.5,0.00792,3.4,0.0,6.0,linear
81,61260,7663,1,0.589533,0.808795,0.5,0.00792,3.4,0.0,6.0,linear
82,60594,7427,1,0.593067,0.812756,0.5,0.00792,3.4,0.0,6.0,linear
83,59742,7211,1,0.598172,0.816602,0.5,0.00792,3.4,0.0,6.0,linear
84,58972,6982,1,0.604913,0.820756,0.5,0.00792,3.4,0.0,6.0,linear
85,57734,6578,1,0.609812,0.825366,0.5,0.00792,3.4,0.0,6.0,linear
86,57067,6362,1,0.615509,0.829645,0.5,0.00792,3.4,0.0,6.0,linear
87,56673,5972,1,0.623487,0.835244,0.5,0.00792,3.4,0.0,6.0,linear
88,55524,5762,1,0.631619,0.840952,0.5,0.00792,3.4,0.0,6.0,linear
89,54313,5382,1,0.63939,0.847659,0.5,0.00792,3.4,0.0,6.0,linear
90,53337,5086,1,0.646508,0.850766,0.5,0.00792,3.4,0.0,6.0,linear
91,52479,4810,1,0.656525,0.854717,0.5,0.00792,3.4,0.0,6.0,linear
92,51000,4544,1,0.664287,0.858266,0.5,0.00792,3.4,0.0,6.0,linear
93,49795,4317,1,0.671323,0.86307,0.5,0.00792,3.4,0.0,6.0,linear
94,48790,3994,1,0.681772,0.870335,0.5,0.00792,3.4,0.0,6.0,linear
95,47871,3712,1,0.691158,0.876586,0.5,0.00792,3.4,0.0,6.0,linear
96,46914,3422,1,0.703088,0.882759,0.5,0.00792,3.4,0.0,6.0,linear
97,45896,3158,1,0.714006,0.889197,0.5,0.00792,3.4,0.0,6.0,linear
98,45247,2948,1,0.727231,0.893843,0.5,0.00792,3.4,0.0,6.0,linear
99,43938,2697,1,0.739754,0.901792,0.5,0.00792,3.4,0.0,6.0,linear
