generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49240,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78267,48932,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79625,50075,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,79708,50418,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,79452,50353,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,78012,49814,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,78049,49653,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,77844,49705,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78747,50053,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78981,50097,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,99079,50029,1,0.157311,0.157311,0.5,0.375,3.35,0.0,6.0,linear
12,110084,50654,1,0.232294,0.245238,0.5,0.375,3.35,0.0,6.0,linear
13,107279,48455,1,0.258429,0.292113,0.5,0.375,3.35,0.0,6.0,linear
14,102168,44254,1,0.286182,0.349664,0.5,0.375,3.35,0.0,6.0,linear
15,101915,41115,1,0.313319,0.40788,0.5,0.375,3.35,0.0,6.0,linear
16,102492,38259,1,0.336678,0.461079,0.5,0.375,3.35,0.0,6.0,linear
17,103804,35810,1,0.357529,0.506297,0.5,0.375,3.35,0.0,6.0,linear
18,102914,32911,1,0.375653,0.544053,0.5,0.375,3.35,0.0,6.0,linear
19,102641,30894,1,0.392135,0.577229,0.5,0.375,3.35,0.0,6.0,linear
20,101951,29006,1,0.405963,0.604275,0.5,0.375,3.35,0.0,6.0,linear
21,100704,26969,1,0.418275,0.626727,0.5,0.375,3.35,0.0,6.0,linear
22,99075,25068,1,0.431829,0.649305,0.5,0.375,3.35,0.0,6.0,linear
23,96993,23177,1,0.444535,0.669729,0.5,0.375,3.35,0.0,6.0,linear
24,94088,21378,1,0.456272,0.688265,0.5,0.375,3.35,0.0,6.0,linear
25,91341,19476,1,0.470404,0.708375,0.5,0.375,3.35,0.0,6.0,linear
26,88370,17744,1,0.482702,0.725711,0.5,0.375,3.35,0.0,6.0,linear
27,85432,16084,1,0.495612,0.742183,0.5,0.375,3.35,0.0,6.0,linear
28,81944,14457,1,0.509853,0.759207,0.5,0.375,3.35,0.0,6.0,linear
29,78179,12905,1,0.52426,0.774167,0.5,0.375,3.35,0.0,6.0,linear
30,74919,11700,1,0.53801,0.78745,0.5,0.375,3.35,0.0,6.0,linear
31,71560,10311,1,0.553455,0.801672,0.5,0.375,3.35,0.0,6.0,linear
32,67951,9074,1,0.568113,0.814207,0.5,0.375,3.35,0.0,6.0,linear
33,64884,7967,1,0.586021,0.827832,0.5,0.375,3.35,0.0,6.0,linear
34,61414,6902,1,0.60525,0.842391,0.5,0.375,3.35,0.0,6.0,linear
35,58169,5947,1,0.625367,0.857294,0.5,0.375,3.35,0.0,6.0,linear
36,54798,5090,1,0.647176,0.871214,0.5,0.375,3.35,0.0,6.0,linear
37,51985,4312,1,0.671876,0.887409,0.5,0.375,3.35,0.0,6.0,linear
38,49373,3522,1,0.696794,0.902798,0.5,0.375,3.35,0.0,6.0,linear
39,46857,2778,1,0.724007,0.916789,0.5,0.375,3.35,0.0,6.0,linear
40,44309,2178,1,0.753567,0.930314,0.5,0.375,3.35,0.0,6.0,linear
41,41686,1703,1,0.785768,0.943365,0.5,0.375,3.35,0.0,6.0,linear
42,39259,1291,1,0.817981,0.954563,0.5,0.375,3.35,0.0,6.0,linear
43,37357,966,1,0.849146,0.964538,0.5,0.375,3.35,0.0,6.0,linear
44,35772,665,1,0.8791,0.974641,0.5,0.375,3.35,0.0,6.0,linear
45,34245,456,1,0.905676,0.981923,0.5,0.375,3.35,0.0,6.0,linear
46,33159,310,1,0.929684,0.987488,0.5,0.375,3.35,0.0,6.0,linear
47,32215,201,1,0.949687,0.991863,0.5,0.375,3.35,0.0,6.0,linear
48,31677,115,1,0.966461,0.994978,0.5,0.375,3.35,0.0,6.0,linear
49,31134,70,1,0.97882,0.997076,0.5,0.375,3.35,0.0,6.0,linear
50,30497,33,1,0.985328,0.998474,0.5,0.375,3.35,0.0,6.0,linear
51,30566,23,1,0.991798,0.999087,0.5,0.375,3.35,0.0,6.0,linear
52,30293,15,1,0.99506,0.99944,0.5,0.375,3.35,0.0,6.0,linear
53,30251,9,1,0.997144,0.99967,0.5,0.375,3.35,0.0,6.0,linear
54,30264,6,1,0.998251,0.999769,0.5,0.375,3.35,0.0,6.0,linear
55,30313,4,1,0.998402,0.999835,0.5,0.375,3.35,0.0,6.0,linear
56,30467,2,1,0.998983,0.999902,0.5,0.375,3.35,0.0,6.0,linear
57,30241,0,1,0.999388,1.0,0.5,0.375,3.35,0.0,6.0,linear

