generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49224,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78241,49400,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,80003,50213,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,79700,50294,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,79218,50417,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,78273,50116,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,77257,49633,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,78076,49794,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,79166,50215,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,78524,49899,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,94883,49833,1,0.13291,0.13291,0.5,0.4,2.75,0.0,6.0,linear
12,103943,50297,1,0.199059,0.211576,0.5,0.4,2.75,0.0,6.0,linear
13,101682,48428,1,0.22524,0.257417,0.5,0.4,2.75,0.0,6.0,linear
14,97085,44748,1,0.251034,0.310181,0.5,0.4,2.75,0.0,6.0,linear
15,95860,41722,1,0.275658,0.364367,0.5,0.4,2.75,0.0,6.0,linear
16,97372,39546,1,0.296088,0.411604,0.5,0.4,2.75,0.0,6.0,linear
17,99516,37590,1,0.315442,0.453232,0.5,0.4,2.75,0.0,6.0,linear
18,99210,35080,1,0.332858,0.491042,0.5,0.4,2.75,0.0,6.0,linear
19,99107,33409,1,0.347096,0.520695,0.5,0.4,2.75,0.0,6.0,linear
20,98772,31854,1,0.361322,0.547288,0.5,0.4,2.75,0.0,6.0,linear
21,97600,30056,1,0.374075,0.571925,0.5,0.4,2.75,0.0,6.0,linear
22,96207,28281,1,0.386731,0.595364,0.5,0.4,2.75,0.0,6.0,linear
23,94713,26370,1,0.398103,0.615191,0.5,0.4,2.75,0.0,6.0,linear
24,92959,24816,1,0.408861,0.632478,0.5,0.4,2.75,0.0,6.0,linear
25,90537,23083,1,0.418117,0.647859,0.5,0.4,2.75,0.0,6.0,linear
26,88687,21783,1,0.426694,0.661775,0.5,0.4,2.75,0.0,6.0,linear
27,86381,20349,1,0.436743,0.677408,0.5,0.4,2.75,0.0,6.0,linear
28,83584,19025,1,0.448035,0.693121,0.5,0.4,2.75,0.0,6.0,linear
29,80755,17547,1,0.458363,0.708876,0.5,0.4,2.75,0.0,6.0,linear
30,78676,16105,1,0.471014,0.724763,0.5,0.4,2.75,0.0,6.0,linear
31,76539,14682,1,0.481863,0.737896,0.5,0.4,2.75,0.0,6.0,linear
32,73512,13443,1,0.492993,0.750168,0.5,0.4,2.75,0.0,6.0,linear
33,70177,12260,1,0.504255,0.763131,0.5,0.4,2.75,0.0,6.0,linear
34,67171,11032,1,0.515997,0.774756,0.5,0.4,2.75,0.0,6.0,linear
35,64602,10081,1,0.528872,0.784621,0.5,0.4,2.75,0.0,6.0,linear
36,61697,9140,1,0.543354,0.800715,0.5,0.4,2.75,0.0,6.0,linear
37,59180,8061,1,0.560834,0.81905,0.5,0.4,2.75,0.0,6.0,linear
38,56010,6891,1,0.579917,0.836169,0.5,0.4,2.75,0.0,6.0,linear
39,53008,5815,1,0.598806,0.848834,0.5,0.4,2.75,0.0,6.0,linear
40,49818,4942,1,0.620354,0.863565,0.5,0.4,2.75,0.0,6.0,linear
41,46806,4135,1,0.644657,0.87636,0.5,0.4,2.75,0.0,6.0,linear
42,43247,3327,1,0.671386,0.892033,0.5,0.4,2.75,0.0,6.0,linear
43,40265,2712,1,0.700447,0.904934,0.5,0.4,2.75,0.0,6.0,linear
44,37613,2170,1,0.730362,0.920114,0.5,0.4,2.75,0.0,6.0,linear
45,35528,1711,1,0.761923,0.933338,0.5,0.4,2.75,0.0,6.0,linear
46,33584,1298,1,0.794585,0.946528,0.5,0.4,2.75,0.0,6.0,linear
47,31717,936,1,0.82458,0.959483,0.5,0.4,2.75,0.0,6.0,linear
48,30188,664,1,0.856885,0.970721,0.5,0.4,2.75,0.0,6.0,linear
49,28875,462,1,0.888299,0.978035,0.5,0.4,2.75,0.0,6.0,linear
50,27619,312,1,0.914823,0.984906,0.5,0.4,2.75,0.0,6.0,linear
51,26999,190,1,0.937838,0.991044,0.5,0.4,2.75,0.0,6.0,linear
52,26408,128,1,0.956603,0.993602,0.5,0.4,2.75,0.0,6.0,linear
53,26019,81,1,0.969046,0.996114,0.5,0.4,2.75,0.0,6.0,linear
54,25685,46,1,0.979985,0.997575,0.5,0.4,2.75,0.0,6.0,linear
55,25374,33,1,0.987065,0.998356,0.5,0.4,2.75,0.0,6.0,linear
56,25063,16,1,0.991701,0.999206,0.5,0.4,2.75,0.0,6.0,linear
57,24957,11,1,0.995084,0.99948,0.5,0.4,2.75,0.0,6.0,linear
58,24865,6,1,0.996468,0.999759,0.5,0.4,2.75,0.0,6.0,linear
59,24775,3,1,0.998245,0.999879,0.5,0.4,2.75,0.0,6.0,linear
60,25000,1,1,0.998921,0.99996,0.5,0.4,2.75,0.0,6.0,linear
61,24884,0,1,0.999417,1.0,0.5,0.4,2.75,0.0,6.0,linear

