generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49571,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
2,78388,49384,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
3,80409,50759,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
4,78951,50227,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
5,78125,49966,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
6,78024,49778,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
7,79074,50097,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
8,79846,50653,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
9,78441,50060,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
10,77140,49263,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
11,103033,49353,1,0.195435,0.195435,0.5,0.00199,4.3,0.0,6.0,linear
12,118020,50170,1,0.281331,0.296723,0.5,0.00199,4.3,0.0,6.0,linear
13,115826,48073,1,0.307764,0.346981,0.5,0.00199,4.3,0.0,6.0,linear
14,111443,43877,1,0.33779,0.405293,0.5,0.00199,4.3,0.0,6.0,linear
15,109576,40274,1,0.365475,0.466334,0.5,0.00199,4.3,0.0,6.0,linear
16,109314,36802,1,0.389586,0.519347,0.5,0.00199,4.3,0.0,6.0,linear
17,109442,33205,1,0.41192,0.567587,0.5,0.00199,4.3,0.0,6.0,linear
18,109326,30137,1,0.429353,0.604176,0.5,0.00199,4.3,0.0,6.0,linear
19,108688,27976,1,0.441841,0.630876,0.5,0.00199,4.3,0.0,6.0,linear
20,108314,26169,1,0.454212,0.652118,0.5,0.00199,4.3,0.0,6.0,linear
21,106961,24650,1,0.463812,0.668217,0.5,0.00199,4.3,0.0,6.0,linear
22,104989,23237,1,0.471762,0.681801,0.5,0.00199,4.3,0.0,6.0,linear
23,104016,22152,1,0.480716,0.694824,0.5,0.00199,4.3,0.0,6.0,linear
24,101609,20802,1,0.487959,0.705616,0.5,0.00199,4.3,0.0,6.0,linear
25,99667,19458,1,0.495479,0.715231,0.5,0.00199,4.3,0.0,6.0,linear
26,98168,18679,1,0.503669,0.724924,0.5,0.00199,4.3,0.0,6.0,linear
27,96377,17577,1,0.511999,0.734515,0.5,0.00199,4.3,0.0,6.0,linear
28,94531,16706,1,0.516745,0.740225,0.5,0.00199,4.3,0.0,6.0,linear
29,92866,16000,1,0.523448,0.747643,0.5,0.00199,4.3,0.0,6.0,linear
30,91268,15214,1,0.529861,0.753946,0.5,0.00199,4.3,0.0,6.0,linear
31,89679,14498,1,0.537689,0.762126,0.5,0.00199,4.3,0.0,6.0,linear
32,87967,13962,1,0.54323,0.766817,0.5,0.00199,4.3,0.0,6.0,linear
33,86194,13399,1,0.548306,0.772202,0.5,0.00199,4.3,0.0,6.0,linear
34,85146,12784,1,0.554279,0.777905,0.5,0.00199,4.3,0.0,6.0,linear
35,83877,12061,1,0.560037,0.783833,0.5,0.00199,4.3,0.0,6.0,linear
36,82827,11614,1,0.565455,0.786259,0.5,0.00199,4.3,0.0,6.0,linear
37,81249,11167,1,0.573095,0.791408,0.5,0.00199,4.3,0.0,6.0,linear
38,78999,10555,1,0.578751,0.796042,0.5,0.00199,4.3,0.0,6.0,linear
39,77532,10170,1,0.585902,0.802036,0.5,0.00199,4.3,0.0,6.0,linear
40,76326,9669,1,0.593376,0.808063,0.5,0.00199,4.3,0.0,6.0,linear
41,74914,9184,1,0.600572,0.814136,0.5,0.00199,4.3,0.0,6.0,linear
42,73791,8734,1,0.606916,0.819516,0.5,0.00199,4.3,0.0,6.0,linear
