generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49048,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,77966,49005,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,80841,50796,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,80487,50861,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,79164,50500,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,76824,49356,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,77644,49638,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,80007,50784,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,79861,50501,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,77324,49453,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,110651,49758,1,0.235485,0.235485,0.5,5.0e-05,5.5,0.0,6.0,linear
12,128821,50381,1,0.332057,0.347709,0.5,5.0e-05,5.5,0.0,6.0,linear
13,125638,47402,1,0.362089,0.40163,0.5,5.0e-05,5.5,0.0,6.0,linear
14,120333,42531,1,0.393251,0.464605,0.5,5.0e-05,5.5,0.0,6.0,linear
15,119436,38797,1,0.419709,0.524634,0.5,5.0e-05,5.5,0.0,6.0,linear
16,120002,35199,1,0.444319,0.580149,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119232,31216,1,0.466337,0.62627,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118100,27718,1,0.485249,0.664994,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117076,25158,1,0.500493,0.692781,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115916,23090,1,0.513802,0.714196,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113914,21054,1,0.527078,0.73439,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111278,19181,1,0.538691,0.7488,0.5,5.0e-05,5.5,0.0,6.0,linear
23,108333,17770,1,0.548239,0.75981,0.5,5.0e-05,5.5,0.0,6.0,linear
24,105831,16554,1,0.558144,0.772245,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103115,15253,1,0.568531,0.782431,0.5,5.0e-05,5.5,0.0,6.0,linear
26,100442,14161,1,0.578607,0.791351,0.5,5.0e-05,5.5,0.0,6.0,linear
27,97919,13119,1,0.590383,0.803065,0.5,5.0e-05,5.5,0.0,6.0,linear
28,95565,11950,1,0.601471,0.811981,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93213,11082,1,0.612832,0.821732,0.5,5.0e-05,5.5,0.0,6.0,linear
30,91018,10116,1,0.625679,0.831458,0.5,5.0e-05,5.5,0.0,6.0,linear
31,88104,9397,1,0.635846,0.840068,0.5,5.0e-05,5.5,0.0,6.0,linear
32,86038,8570,1,0.647555,0.849397,0.5,5.0e-05,5.5,0.0,6.0,linear
33,83390,7803,1,0.659834,0.856287,0.5,5.0e-05,5.5,0.0,6.0,linear
34,80974,7093,1,0.674372,0.867113,0.5,5.0e-05,5.5,0.0,6.0,linear
35,78728,6367,1,0.689656,0.877436,0.5,5.0e-05,5.5,0.0,6.0,linear
36,76269,5634,1,0.704184,0.887253,0.5,5.0e-05,5.5,0.0,6.0,linear
37,74130,5000,1,0.719668,0.895124,0.5,5.0e-05,5.5,0.0,6.0,linear
38,72275,4457,1,0.735973,0.904322,0.5,5.0e-05,5.5,0.0,6.0,linear
39,69831,3876,1,0.754023,0.914684,0.5,5.0e-05,5.5,0.0,6.0,linear
40,67751,3250,1,0.775272,0.924545,0.5,5.0e-05,5.5,0.0,6.0,linear
41,65402,2816,1,0.795828,0.933867,0.5,5.0e-05,5.5,0.0,6.0,linear
42,63206,2348,1,0.816136,0.942746,0.5,5.0e-05,5.5,0.0,6.0,linear
43,61258,1916,1,0.83602,0.951542,0.5,5.0e-05,5.5,0.0,6.0,linear
44,59547,1557,1,0.857415,0.959888,0.5,5.0e-05,5.5,0.0,6.0,linear
45,58018,1237,1,0.878784,0.967713,0.5,5.0e-05,5.5,0.0,6.0,linear
46,56398,946,1,0.897843,0.97517,0.5,5.0e-05,5.5,0.0,6.0,linear
47,55150,695,1,0.916062,0.981587,0.5,5.0e-05,5.5,0.0,6.0,linear
48,53770,493,1,0.933082,0.986477,0.5,5.0e-05,5.5,0.0,6.0,linear
49,52948,344,1,0.949444,0.990407,0.5,5.0e-05,5.5,0.0,6.0,linear
50,51787,215,1,0.963606,0.99381,0.5,5.0e-05,5.5,0.0,6.0,linear
51,51359,139,1,0.974186,0.995953,0.5,5.0e-05,5.5,0.0,6.0,linear
52,50942,88,1,0.982985,0.997665,0.5,5.0e-05,5.5,0.0,6.0,linear
53,50544,58,1,0.988659,0.998467,0.5,5.0e-05,5.5,0.0,6.0,linear
54,50037,33,1,0.993002,0.999224,0.5,5.0e-05,5.5,0.0,6.0,linear
55,50093,17,1,0.995352,0.999602,0.5,5.0e-05,5.5,0.0,6.0,linear
56,49698,11,1,0.997356,0.999779,0.5,5.0e-05,5.5,0.0,6.0,linear
57,49827,3,1,0.998276,0.99994,0.5,5.0e-05,5.5,0.0,6.0,linear
58,49998,1,1,0.99911,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
59,49604,1,1,0.999627,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
60,49678,0,1,0.999708,1.0,0.5,5.0e-05,5.5,0.0,6.0,linear

