generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49446,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78403,49344,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79108,49879,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,78898,49974,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,79112,50346,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,78845,50256,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,77876,49776,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,77249,49222,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,78663,49832,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,80371,50762,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,105809,50725,1,0.194561,0.194561,0.5,5.0e-05,4.3,0.0,6.0,linear
12,116859,49806,1,0.283729,0.298027,0.5,5.0e-05,4.3,0.0,6.0,linear
13,113734,47439,1,0.309391,0.347596,0.5,5.0e-05,4.3,0.0,6.0,linear
14,111830,44272,1,0.336005,0.402226,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109859,40389,1,0.362968,0.461898,0.5,5.0e-05,4.3,0.0,6.0,linear
16,109753,36984,1,0.386908,0.51483,0.5,5.0e-05,4.3,0.0,6.0,linear
17,109719,33726,1,0.409619,0.563689,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109566,30638,1,0.427827,0.601197,0.5,5.0e-05,4.3,0.0,6.0,linear
19,109077,28621,1,0.441058,0.628519,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108197,26723,1,0.451517,0.648455,0.5,5.0e-05,4.3,0.0,6.0,linear
21,107119,25041,1,0.461938,0.664685,0.5,5.0e-05,4.3,0.0,6.0,linear
22,105572,23601,1,0.469579,0.677094,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103864,22437,1,0.475735,0.686452,0.5,5.0e-05,4.3,0.0,6.0,linear
24,102584,21575,1,0.483463,0.698185,0.5,5.0e-05,4.3,0.0,6.0,linear
25,101138,20355,1,0.491933,0.709009,0.5,5.0e-05,4.3,0.0,6.0,linear
26,99176,19370,1,0.498312,0.718706,0.5,5.0e-05,4.3,0.0,6.0,linear
27,97413,18351,1,0.506354,0.729646,0.5,5.0e-05,4.3,0.0,6.0,linear
28,96007,17326,1,0.512549,0.736507,0.5,5.0e-05,4.3,0.0,6.0,linear
29,94652,16687,1,0.518646,0.743815,0.5,5.0e-05,4.3,0.0,6.0,linear
30,92773,15894,1,0.524415,0.749228,0.5,5.0e-05,4.3,0.0,6.0,linear
31,91164,15296,1,0.531811,0.757589,0.5,5.0e-05,4.3,0.0,6.0,linear
32,89501,14317,1,0.538961,0.765539,0.5,5.0e-05,4.3,0.0,6.0,linear
33,87853,13620,1,0.544633,0.769274,0.5,5.0e-05,4.3,0.0,6.0,linear
34,86149,13116,1,0.550089,0.774301,0.5,5.0e-05,4.3,0.0,6.0,linear
35,84385,12386,1,0.557315,0.780661,0.5,5.0e-05,4.3,0.0,6.0,linear
36,83279,11969,1,0.566218,0.788329,0.5,5.0e-05,4.3,0.0,6.0,linear
37,81475,11279,1,0.573316,0.796138,0.5,5.0e-05,4.3,0.0,6.0,linear
38,79728,10656,1,0.578604,0.801811,0.5,5.0e-05,4.3,0.0,6.0,linear
39,78708,10137,1,0.586408,0.806893,0.5,5.0e-05,4.3,0.0,6.0,linear
40,76673,9599,1,0.592897,0.811287,0.5,5.0e-05,4.3,0.0,6.0,linear
41,74953,9064,1,0.602514,0.818822,0.5,5.0e-05,4.3,0.0,6.0,linear
42,73352,8350,1,0.6114,0.827203,0.5,5.0e-05,4.3,0.0,6.0,linear
43,71991,7794,1,0.623654,0.835435,0.5,5.0e-05,4.3,0.0,6.0,linear
44,69989,7268,1,0.633223,0.840547,0.5,5.0e-05,4.3,0.0,6.0,linear
45,67953,6858,1,0.642393,0.847429,0.5,5.0e-05,4.3,0.0,6.0,linear
46,66421,6368,1,0.652873,0.855166,0.5,5.0e-05,4.3,0.0,6.0,linear
47,65037,5839,1,0.665161,0.86201,0.5,5.0e-05,4.3,0.0,6.0,linear
48,63116,5374,1,0.677346,0.870513,0.5,5.0e-05,4.3,0.0,6.0,linear
49,61643,4807,1,0.691948,0.881139,0.5,5.0e-05,4.3,0.0,6.0,linear
50,59932,4370,1,0.708953,0.890725,0.5,5.0e-05,4.3,0.0,6.0,linear
51,57741,3864,1,0.722772,0.898991,0.5,5.0e-05,4.3,0.0,6.0,linear
52,56115,3364,1,0.740048,0.906804,0.5,5.0e-05,4.3,0.0,6.0,linear
53,54203,3013,1,0.75516,0.915461,0.5,5.0e-05,4.3,0.0,6.0,linear
54,52491,2540,1,0.774887,0.924615,0.5,5.0e-05,4.3,0.0,6.0,linear
55,50815,2107,1,0.79386,0.933691,0.5,5.0e-05,4.3,0.0,6.0,linear
56,49628,1759,1,0.815337,0.942847,0.5,5.0e-05,4.3,0.0,6.0,linear
57,48019,1518,1,0.835778,0.950473,0.5,5.0e-05,4.3,0.0,6.0,linear
58,46626,1255,1,0.85304,0.958314,0.5,5.0e-05,4.3,0.0,6.0,linear
59,45428,1032,1,0.871154,0.965332,0.5,5.0e-05,4.3,0.0,6.0,linear
60,44639,782,1,0.891331,0.973059,0.5,5.0e-05,4.3,0.0,6.0,linear
61,43639,602,1,0.911698,0.978798,0.5,5.0e-05,4.3,0.0,6.0,linear
62,42559,447,1,0.927485,0.983488,0.5,5.0e-05,4.3,0.0,6.0,linear
63,41697,318,1,0.943858,0.988188,0.5,5.0e-05,4.3,0.0,6.0,linear
