generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49399,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78149,49196,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79645,50109,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,79739,50383,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78560,50017,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,76835,49070,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77214,49249,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,79213,49894,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,80293,50575,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,79550,50537,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,97711,49828,1,0.16023,0.16023,0.5,0.3,3.35,0.0,6.0,linear
12,108175,50013,1,0.235238,0.24885,0.5,0.3,3.35,0.0,6.0,linear
13,106068,48008,1,0.258002,0.292937,0.5,0.3,3.35,0.0,6.0,linear
14,102609,44098,1,0.287863,0.350862,0.5,0.3,3.35,0.0,6.0,linear
15,101171,40802,1,0.313993,0.409214,0.5,0.3,3.35,0.0,6.0,linear
16,102835,38508,1,0.336202,0.458967,0.5,0.3,3.35,0.0,6.0,linear
17,103282,35881,1,0.356917,0.50556,0.5,0.3,3.35,0.0,6.0,linear
18,103135,33148,1,0.374846,0.543137,0.5,0.3,3.35,0.0,6.0,linear
19,102844,31016,1,0.38942,0.572479,0.5,0.3,3.35,0.0,6.0,linear
20,102162,29426,1,0.403505,0.599481,0.5,0.3,3.35,0.0,6.0,linear
21,100792,27370,1,0.415464,0.621354,0.5,0.3,3.35,0.0,6.0,linear
22,98939,25399,1,0.428019,0.642028,0.5,0.3,3.35,0.0,6.0,linear
23,97241,23695,1,0.439754,0.661625,0.5,0.3,3.35,0.0,6.0,linear
24,94875,22141,1,0.450469,0.678785,0.5,0.3,3.35,0.0,6.0,linear
25,92250,20460,1,0.462762,0.697725,0.5,0.3,3.35,0.0,6.0,linear
26,89777,18793,1,0.472809,0.71112,0.5,0.3,3.35,0.0,6.0,linear
27,87434,17463,1,0.481861,0.722622,0.5,0.3,3.35,0.0,6.0,linear
28,85111,16227,1,0.493412,0.737337,0.5,0.3,3.35,0.0,6.0,linear
29,82401,14790,1,0.504322,0.750862,0.5,0.3,3.35,0.0,6.0,linear
30,79552,13628,1,0.516062,0.763061,0.5,0.3,3.35,0.0,6.0,linear
31,76780,12416,1,0.528856,0.777132,0.5,0.3,3.35,0.0,6.0,linear
32,73687,11189,1,0.541324,0.787908,0.5,0.3,3.35,0.0,6.0,linear
33,69954,9983,1,0.555262,0.80145,0.5,0.3,3.35,0.0,6.0,linear
34,67137,8939,1,0.570952,0.816176,0.5,0.3,3.35,0.0,6.0,linear
35,64719,7965,1,0.586714,0.827247,0.5,0.3,3.35,0.0,6.0,linear
36,61754,6996,1,0.605282,0.840884,0.5,0.3,3.35,0.0,6.0,linear
37,58412,6073,1,0.622568,0.85328,0.5,0.3,3.35,0.0,6.0,linear
38,55653,5344,1,0.642739,0.866871,0.5,0.3,3.35,0.0,6.0,linear
39,52995,4523,1,0.664657,0.882805,0.5,0.3,3.35,0.0,6.0,linear
40,50514,3777,1,0.688069,0.897841,0.5,0.3,3.35,0.0,6.0,linear
41,47351,3061,1,0.712996,0.909417,0.5,0.3,3.35,0.0,6.0,linear
42,44931,2522,1,0.740557,0.920697,0.5,0.3,3.35,0.0,6.0,linear
43,42526,1975,1,0.769229,0.934242,0.5,0.3,3.35,0.0,6.0,linear
44,40305,1520,1,0.795682,0.94531,0.5,0.3,3.35,0.0,6.0,linear
45,38672,1179,1,0.824057,0.955356,0.5,0.3,3.35,0.0,6.0,linear
46,36909,902,1,0.853034,0.963563,0.5,0.3,3.35,0.0,6.0,linear
47,35170,686,1,0.87704,0.971051,0.5,0.3,3.35,0.0,6.0,linear
48,34271,499,1,0.902551,0.979106,0.5,0.3,3.35,0.0,6.0,linear
49,33411,372,1,0.922402,0.984674,0.5,0.3,3.35,0.0,6.0,linear
50,32829,242,1,0.941029,0.989529,0.5,0.3,3.35,0.0,6.0,linear
51,31986,160,1,0.955716,0.992815,0.5,0.3,3.35,0.0,6.0,linear
52,31435,106,1,0.969982,0.995555,0.5,0.3,3.35,0.0,6.0,linear
53,31156,67,1,0.979356,0.997368,0.5,0.3,3.35,0.0,6.0,linear
54,30850,38,1,0.986992,0.99839,0.5,0.3,3.35,0.0,6.0,linear
55,30555,23,1,0.99269,0.999184,0.5,0.3,3.35,0.0,6.0,linear
56,30383,16,1,0.995403,0.999475,0.5,0.3,3.35,0.0,6.0,linear
57,30456,6,1,0.997231,0.999803,0.5,0.3,3.35,0.0,6.0,linear
58,30430,4,1,0.998457,0.999869,0.5,0.3,3.35,0.0,6.0,linear
59,30158,0,1,0.999204,1.0,0.5,0.3,3.35,0.0,6.0,linear

