generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49158,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,78319,49281,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,79644,50176,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,79698,50376,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,78448,49976,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,77647,49576,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,78708,50067,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,78697,50042,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,78944,49959,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,78451,49944,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,110435,49439,1,0.238473,0.238473,0.5,0.000792,5.5,0.0,6.0,linear
12,126778,49349,1,0.331942,0.348063,0.5,0.000792,5.5,0.0,6.0,linear
13,126068,47667,1,0.358625,0.398163,0.5,0.000792,5.5,0.0,6.0,linear
14,122509,43687,1,0.389125,0.457815,0.5,0.000792,5.5,0.0,6.0,linear
15,119834,39468,1,0.417488,0.519702,0.5,0.000792,5.5,0.0,6.0,linear
16,119393,35754,1,0.443384,0.576447,0.5,0.000792,5.5,0.0,6.0,linear
17,119144,31667,1,0.466733,0.627409,0.5,0.000792,5.5,0.0,6.0,linear
18,118408,28017,1,0.484532,0.663495,0.5,0.000792,5.5,0.0,6.0,linear
19,117689,25231,1,0.501327,0.6936,0.5,0.000792,5.5,0.0,6.0,linear
20,115433,22892,1,0.515323,0.717174,0.5,0.000792,5.5,0.0,6.0,linear
21,112693,20827,1,0.527198,0.735198,0.5,0.000792,5.5,0.0,6.0,linear
22,110692,19097,1,0.540209,0.751587,0.5,0.000792,5.5,0.0,6.0,linear
23,108269,17452,1,0.550029,0.763698,0.5,0.000792,5.5,0.0,6.0,linear
24,105798,16152,1,0.561187,0.774959,0.5,0.000792,5.5,0.0,6.0,linear
25,103110,14869,1,0.571331,0.786557,0.5,0.000792,5.5,0.0,6.0,linear
26,100372,13838,1,0.581093,0.793865,0.5,0.000792,5.5,0.0,6.0,linear
27,97384,12777,1,0.591652,0.80422,0.5,0.000792,5.5,0.0,6.0,linear
28,94921,11805,1,0.602144,0.812753,0.5,0.000792,5.5,0.0,6.0,linear
29,92814,10965,1,0.614384,0.823591,0.5,0.000792,5.5,0.0,6.0,linear
30,90157,10068,1,0.626225,0.833178,0.5,0.000792,5.5,0.0,6.0,linear
31,88025,9179,1,0.637761,0.841244,0.5,0.000792,5.5,0.0,6.0,linear
32,85452,8390,1,0.649897,0.850443,0.5,0.000792,5.5,0.0,6.0,linear
33,83056,7641,1,0.662759,0.860333,0.5,0.000792,5.5,0.0,6.0,linear
34,80944,6918,1,0.678104,0.870197,0.5,0.000792,5.5,0.0,6.0,linear
35,78708,6196,1,0.691952,0.879309,0.5,0.000792,5.5,0.0,6.0,linear
36,76102,5569,1,0.708087,0.888909,0.5,0.000792,5.5,0.0,6.0,linear
37,73355,4843,1,0.725497,0.898919,0.5,0.000792,5.5,0.0,6.0,linear
38,70935,4184,1,0.744058,0.909384,0.5,0.000792,5.5,0.0,6.0,linear
39,68629,3577,1,0.764721,0.920563,0.5,0.000792,5.5,0.0,6.0,linear
40,66467,3007,1,0.784935,0.929726,0.5,0.000792,5.5,0.0,6.0,linear
41,64461,2556,1,0.805912,0.939371,0.5,0.000792,5.5,0.0,6.0,linear
42,62186,2120,1,0.827441,0.947871,0.5,0.000792,5.5,0.0,6.0,linear
43,60362,1700,1,0.847958,0.956908,0.5,0.000792,5.5,0.0,6.0,linear
44,58594,1336,1,0.86797,0.965052,0.5,0.000792,5.5,0.0,6.0,linear
45,56978,1064,1,0.887846,0.97093,0.5,0.000792,5.5,0.0,6.0,linear
46,55727,816,1,0.906962,0.977232,0.5,0.000792,5.5,0.0,6.0,linear
47,54457,626,1,0.924301,0.982613,0.5,0.000792,5.5,0.0,6.0,linear
48,53097,445,1,0.940449,0.987429,0.5,0.000792,5.5,0.0,6.0,linear
49,52591,339,1,0.955992,0.99093,0.5,0.000792,5.5,0.0,6.0,linear
50,52195,225,1,0.965675,0.994101,0.5,0.000792,5.5,0.0,6.0,linear
51,51221,144,1,0.975409,0.996307,0.5,0.000792,5.5,0.0,6.0,linear
52,50559,101,1,0.982493,0.997454,0.5,0.000792,5.5,0.0,6.0,linear
53,50085,54,1,0.988682,0.998671,0.5,0.000792,5.5,0.0,6.0,linear
54,50098,26,1,0.993207,0.999324,0.5,0.000792,5.5,0.0,6.0,linear
55,50120,8,1,0.995888,0.999801,0.5,0.000792,5.5,0.0,6.0,linear
56,49681,1,1,0.997928,0.99998,0.5,0.000792,5.5,0.0,6.0,linear
57,49773,1,1,0.999247,0.99998,0.5,0.000792,5.5,0.0,6.0,linear
58,49439,0,1,0.999596,1.0,0.5,0.000792,5.5,0.0,6.0,linear

